dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,251727,1.00163073020474723682,1.00163073020474723682,1.00163073020474723682,1.00163073020474723682,1.00246622777878440136,1.00199311469469106722,99342,99504,99504,99342,99504,99587,99342,99504,99540
correlated,100,100,252094,0.99790000000000000000,0.99790000000000000000,0.99789000000000000000,0.99790000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99790,99790,100000,99790,100000,100000,99789,100000
correlated,100,100,252157,1.07769787289347138587,1.07769787289347138587,1.07769787289347138587,1.07769787289347138587,1.00867521552657800113,1.00686652514837759390,92332,99506,99506,92332,99506,93133,92332,99506,92966
correlated,100,100,252327,1.00165086267641078295,1.00165086267641078295,1.00165086267641078295,1.00165086267641078295,1.00249642648627972056,1.00202331340218638642,99342,99506,99506,99342,99506,99590,99342,99506,99543
correlated,100,100,252923,0.99962000000000000000,0.99962000000000000000,0.99961000000000000000,0.99962000000000000000,0.98823000000000000000,0.99273000000000000000,100000,99962,99962,100000,99962,98823,100000,99961,99273
correlated,100,100,253011,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,495.0000000000000000,0,495,495,0,495,495,0,495,495
correlated,100,100,253066,3016.0000000000000000,2960.0000000000000000,3015.0000000000000000,2922.0000000000000000,2936.0000000000000000,2918.0000000000000000,0,3016,2922,0,2960,2936,0,3015,2918
correlated,100,100,256422,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,0.75987841945288753799,1.3920972644376900,1.4620060790273556,658,500,500,658,500,916,658,500,962
correlated,100,100,256754,0.01493000000000000000,0.01493000000000000000,0.01493000000000000000,0.01493000000000000000,0.67584000000000000000,0.68065000000000000000,100000,1493,1493,100000,1493,67584,100000,1493,68065
correlated,100,100,257069,0.01513000000000000000,0.01513000000000000000,0.01512000000000000000,0.01513000000000000000,0.67589000000000000000,0.68071000000000000000,100000,1513,1513,100000,1513,67589,100000,1512,68071
correlated,100,100,257556,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,257948,0.36577000000000000000,0.36503000000000000000,0.36472000000000000000,0.38607000000000000000,0.98204000000000000000,0.98732000000000000000,100000,36577,38607,100000,36503,98204,100000,36472,98732
correlated,100,100,258141,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,258310,0.36066000000000000000,0.36123000000000000000,0.35931000000000000000,0.36051000000000000000,0.98659000000000000000,0.99109000000000000000,100000,36066,36051,100000,36123,98659,100000,35931,99109
correlated,100,100,258416,0.00097493036211699164,0.00097493036211699164,0.00083565459610027855,0.33008356545961002786,0.95724233983286908078,0.98050139275766016713,7180,7,2370,7180,7,6873,7180,6,7040
correlated,100,100,259295,0.86343137254901960784,0.86430147058823529412,0.86176470588235294118,0.80757352941176470588,0.80990196078431372549,0.81212009803921568627,81600,70456,65898,81600,70527,66088,81600,70320,66269
correlated,100,100,259305,0.95577958712655468650,0.96121297602256699577,0.96082831132196435440,0.92055071162969611489,0.92240992434927554815,0.92119181946403385049,62392,59633,57435,62392,59972,57551,62392,59948,57475
correlated,100,100,262046,0.00024160425223483933,0.00024160425223483933,0.00024160425223483933,0.00024160425223483933,0.95989369412901667069,0.97608117902875090602,4139,1,1,4139,1,3973,4139,1,4040
correlated,100,100,262322,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00861023263873846554,1.00680154226053805831,92332,99500,99500,92332,99500,93127,92332,99500,92960
correlated,100,100,262742,1.01153894080996884735,1.00889719626168224299,1.00353894080996884735,1.00174454828660436137,1.00067289719626168224,1.00119626168224299065,40125,40588,40195,40125,40482,40152,40125,40267,40173
correlated,100,100,262839,0.42652000000000000000,0.42843000000000000000,0.42471000000000000000,0.37819000000000000000,0.94647000000000000000,0.95006000000000000000,100000,42652,37819,100000,42843,94647,100000,42471,95006
correlated,100,100,263068,7.2451747522170057,7.2451747522170057,7.2451747522170057,7.2451747522170057,8.1395409494001043,8.1613197704747001,7668,55556,55556,7668,55556,62414,7668,55556,62581
correlated,100,100,263689,0.55783000000000000000,0.55783000000000000000,0.55782000000000000000,0.55782000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55783,55782,100000,55783,100000,100000,55782,100000
correlated,100,100,264119,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55851,55851,100000,55851,100000,100000,55851,100000
correlated,100,100,264407,0.99557061743809269003,0.99463420434614584262,0.99866226701150450370,0.99988109040102262255,1.00087695829245815868,1.00050536579565385416,67278,66980,67270,67278,66917,67337,67278,67188,67312
correlated,100,100,264552,4.3472874282733438,4.3472874282733438,4.3472874282733438,4.3472874282733438,5.2417840375586854,5.2634324465310381,7668,33335,33335,7668,33335,40194,7668,33335,40360
correlated,100,100,265734,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,0.55851000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55851,55851,100000,55851,100000,100000,55851,100000
correlated,100,100,266086,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,266344,0.99862788694589668089,0.99862788694589668089,0.99860785609839152295,0.99809706948700999539,0.62981992268092863009,0.70059892234040422250,99846,99709,99656,99846,99709,62885,99846,99707,69952
correlated,100,100,266426,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,266656,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,267273,1.07180341972255081192,1.07180341972255081192,1.07180341972255081192,1.07180341972255081192,1.00773201419507473922,1.00644155285514571459,92990,99667,99667,92990,99667,93709,92990,99667,93589
correlated,100,100,267444,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99669,99669,100000,99669,100000,100000,99669,100000
correlated,100,100,268377,50.6580547112462006,50.6580547112462006,50.6580547112462006,50.6580547112462006,51.2902735562310030,51.3617021276595745,658,33333,33333,658,33333,33749,658,33333,33796
correlated,100,100,269410,0.99763000000000000000,0.99787000000000000000,0.99767000000000000000,0.75276000000000000000,0.75048000000000000000,0.74335000000000000000,100000,99763,75276,100000,99787,75048,100000,99767,74335
correlated,100,100,270161,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,0,9,9,0,9,9,0,9,9
correlated,100,100,270282,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00242596283545730909,1.00196291598719574802,99342,99500,99500,99342,99500,99583,99342,99500,99537
correlated,100,100,270373,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,270415,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99670,99670,100000,99670,100000,100000,99670,100000
correlated,100,100,270555,0.99748000000000000000,0.99748000000000000000,0.99747000000000000000,0.99747000000000000000,0.93773000000000000000,0.93852000000000000000,100000,99748,99747,100000,99748,93773,100000,99747,93852
correlated,100,100,270579,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99669,99669,100000,99669,100000,100000,99669,100000
correlated,100,100,270867,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33857.000000000000,33377.000000000000,0,99500,99500,0,99500,33857,0,99500,33377
correlated,100,100,271068,0.99927000000000000000,0.99935000000000000000,0.99925000000000000000,0.98660000000000000000,0.98380000000000000000,0.98050000000000000000,100000,99927,98660,100000,99935,98380,100000,99925,98050
correlated,100,100,272371,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,0,165,165,0,165,165,0,165,165
correlated,100,100,272535,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,273144,8.6262715612560814,8.6327583665044965,8.6166887807754681,8.6219961668878078,8.6043048798466755,8.6199321833996757,6783,58512,58483,6783,58556,58363,6783,58447,58469
correlated,100,100,273595,0.75490000000000000000,0.75532000000000000000,0.75361000000000000000,0.75387000000000000000,1.00000000000000000000,1.00000000000000000000,100000,75490,75387,100000,75532,100000,100000,75361,100000
correlated,100,100,273851,0.00198412698412698413,0.00198412698412698413,0.00198412698412698413,0.00198412698412698413,0.82738095238095238095,0.91865079365079365079,504,1,1,504,1,417,504,1,463
correlated,100,100,273921,0.00992063492063492063,0.00992063492063492063,0.00992063492063492063,0.00992063492063492063,0.83531746031746031746,0.92857142857142857143,504,5,5,504,5,421,504,5,468
correlated,100,100,274292,0.99472835724649363211,0.99558278252458487828,0.99754957278736095438,0.99945187812348863453,1.00117684991133322586,0.99808157343221022086,62030,61703,61996,62030,61756,62103,62030,61878,61911
correlated,100,100,274803,0.59117000000000000000,0.59098000000000000000,0.59005000000000000000,0.58913000000000000000,0.90407000000000000000,0.90421000000000000000,100000,59117,58913,100000,59098,90407,100000,59005,90421
correlated,100,100,274957,50.6656534954407295,50.6656534954407295,50.6641337386018237,50.6656534954407295,51.2963525835866261,51.3677811550151976,658,33338,33338,658,33338,33753,658,33337,33800
correlated,100,100,274996,70.0000000000000000,72.0000000000000000,73.0000000000000000,74.0000000000000000,69.0000000000000000,75.0000000000000000,0,70,74,0,72,69,0,73,75
correlated,100,100,276245,1.00141655866662648061,1.00141655866662648061,1.00138641912052804485,1.00093432592905150848,0.65511317399559962627,0.65474145292705225193,99537,99678,99630,99537,99678,65208,99537,99675,65171
correlated,100,100,276765,0.99897000000000000000,0.99897000000000000000,0.99897000000000000000,0.99896000000000000000,0.64242000000000000000,0.63733000000000000000,100000,99897,99896,100000,99897,64242,100000,99897,63733
correlated,100,100,277248,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,277638,1.07570060383534980425,1.07561212979142244144,1.07662958129658711376,0.98481564221096635774,0.98416314613700205702,0.98956006281657118843,90422,97267,89049,90422,97259,88990,90422,97351,89478
correlated,100,100,278157,0.33349000000000000000,0.33349000000000000000,0.33349000000000000000,0.33349000000000000000,0.99462000000000000000,0.99943000000000000000,100000,33349,33349,100000,33349,99462,100000,33349,99943
correlated,100,100,278175,0.94638000000000000000,0.94558000000000000000,0.94715000000000000000,0.75021000000000000000,0.65585000000000000000,0.66720000000000000000,100000,94638,75021,100000,94558,65585,100000,94715,66720
correlated,100,100,278204,0.57637000000000000000,0.57653000000000000000,0.57544000000000000000,0.57603000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57637,57603,100000,57653,100000,100000,57544,100000
correlated,100,100,278391,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,0,8,8,0,8,8,0,8,8
correlated,100,100,278504,9.1770996348461137,9.1770996348461137,9.1770996348461137,9.1770996348461137,10.0715962441314554,10.0933750652060511,7668,70370,70370,7668,70370,77229,7668,70370,77396
correlated,100,100,279030,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
correlated,100,100,279269,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70420,70420,100000,70420,100000,100000,70420,100000
correlated,100,100,279568,1.1178812741312741,1.1178088803088803,1.1207408301158301,0.95810810810810810811,0.95115830115830115830,0.95172538610038610039,82880,92650,79408,82880,92644,78832,82880,92887,78879
correlated,100,100,280517,1.07178249816881382222,1.07178249816881382222,1.07178249816881382222,1.07178249816881382222,1.00761558016286785299,1.00632297815502606747,92836,99500,99500,92836,99500,93543,92836,99500,93423
correlated,100,100,280537,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00242596283545730909,1.00196291598719574802,99342,99500,99500,99342,99500,99583,99342,99500,99537
correlated,100,100,280662,0.99653466338160767582,0.99653466338160767582,0.99653466338160767582,0.99653466338160767582,1.00153235983414458266,1.00153235983414458266,99846,99500,99500,99846,99500,99999,99846,99500,99999
correlated,100,100,280960,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,100,100,281083,0.99964000000000000000,0.99966000000000000000,0.99964000000000000000,0.99690000000000000000,0.99687000000000000000,0.99670000000000000000,100000,99964,99690,100000,99966,99687,100000,99964,99670
correlated,100,100,281645,1.00463144358379296141,1.00463144358379296141,1.00463144358379296141,1.00463144358379296141,0.81047248761766981123,0.81215025568381606840,99537,99998,99998,99537,99998,80672,99537,99998,80839
correlated,100,100,281811,437.0000000000000000,387.0000000000000000,435.0000000000000000,2084.0000000000000000,411.0000000000000000,398.0000000000000000,0,437,2084,0,387,411,0,435,398
correlated,100,100,282039,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,282048,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00243602907128908216,1.00196291598719574802,99342,99998,99998,99342,99998,99584,99342,99998,99537
correlated,100,100,282226,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,100,282381,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,100,283567,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.99446000000000000000,0.99928000000000000000,100000,33333,33333,100000,33333,99446,100000,33333,99928
correlated,100,100,283851,0.00198412698412698413,0.00198412698412698413,0.00198412698412698413,0.00198412698412698413,0.82738095238095238095,0.91865079365079365079,504,1,1,504,1,417,504,1,463
correlated,100,100,283956,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,284308,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55580,55580,100000,55580,100000,100000,55580,100000
correlated,100,100,284688,1.00302524724612044705,1.00303529790142317279,1.00304534855672589853,1.00304534855672589853,0.96621974752753879553,0.96627000080405242422,99496,99797,99799,99496,99798,96135,99496,99799,96140
correlated,100,100,285644,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99778,99778,100000,99778,100000,100000,99778,100000
correlated,100,100,286002,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,33857.000000000000,33377.000000000000,0,99500,99500,0,99500,33857,0,99500,33377
correlated,100,100,286570,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99854000000000000000,0.71193000000000000000,0.72247000000000000000,100000,100000,99854,100000,100000,71193,100000,100000,72247
correlated,100,100,287011,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,287448,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.00861023263873846554,1.00680154226053805831,92332,99998,99998,92332,99998,93127,92332,99998,92960
correlated,100,100,287554,1.07536294225185503818,1.07536294225185503818,1.07536294225185503818,1.07536294225185503818,1.00774276803957414776,1.00645230669964512313,92990,99998,99998,92990,99998,93710,92990,99998,93590
correlated,100,100,287975,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.67578000000000000000,0.67066000000000000000,0.67477000000000000000,100000,100000,67578,100000,100000,67066,100000,100000,67477
correlated,100,100,288443,1.00974422667191744166,1.00974422667191744166,1.00974422667191744166,1.00974422667191744166,0.95313683317681984793,1.00514979855199781891,99033,99998,99998,99033,99998,94392,99033,99998,99543
correlated,100,100,288797,1.07796863492613611749,1.07796863492613611749,1.07795780444482952822,1.07795780444482952822,1.00893514707793614348,1.00712645669973573626,92332,99531,99530,92332,99531,93157,92332,99530,92990
correlated,100,100,289683,2.5132503774665487,2.5160097880980892,2.4919039933357630,2.3369604831571823,2.2719321080855938,2.4958088197011506,19207,48272,44886,19207,48325,43637,19207,47862,47937
correlated,100,100,290849,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,100,100,291251,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,291551,0.27311977715877437326,0.27618384401114206128,0.26880222841225626741,1.2811977715877437,1.2233983286908078,1.2487465181058496,7180,1961,9199,7180,1983,8784,7180,1930,8966
correlated,100,100,291633,6.9898458066942460,6.9926037357402532,6.9919769336843425,6.9913501316284317,7.7964146922401905,7.8713802181271155,7977,55758,55770,7977,55780,62192,7977,55775,62790
correlated,100,100,291784,0.74792000000000000000,0.74655000000000000000,0.74635000000000000000,0.74620000000000000000,1.00000000000000000000,1.00000000000000000000,100000,74792,74620,100000,74655,100000,100000,74635,100000
correlated,100,100,293298,0.99938905915109268273,0.99938905915109268273,0.99937904372734010376,0.99936902830358752479,0.60684454059251246920,0.90540432265689161308,99846,99785,99783,99846,99785,60591,99846,99784,90401
correlated,100,100,293479,0.99730000000000000000,0.99730000000000000000,0.99728000000000000000,0.99729000000000000000,0.92734000000000000000,1.00000000000000000000,100000,99730,99729,100000,99730,92734,100000,99728,100000
correlated,100,100,293586,242.0000000000000000,246.0000000000000000,214.0000000000000000,236.0000000000000000,228.0000000000000000,227.0000000000000000,0,242,236,0,246,228,0,214,227
correlated,100,100,293720,0.99856000000000000000,0.99856000000000000000,0.99855000000000000000,0.99837000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99856,99837,100000,99856,100000,100000,99855,100000
correlated,100,100,295144,1.6742823411093378,1.6717024858435908,1.6717462122040272,1.6705218741118083,1.6696473469030805,1.6699752946063534,45739,76580,76408,45739,76462,76368,45739,76464,76383
correlated,100,100,295340,0.73229000000000000000,0.73285000000000000000,0.73108000000000000000,0.73180000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73229,73180,100000,73285,100000,100000,73108,100000
correlated,100,100,295585,121.9589665653495441,121.9589665653495441,121.9589665653495441,121.9589665653495441,121.9589665653495441,121.9589665653495441,658,80249,80249,658,80249,80249,658,80249,80249
correlated,100,100,295854,9.2344239689106180,9.2344239689106180,9.2344239689106180,9.2344239689106180,10.0941456687977937,10.1150808574652125,7977,73663,73663,7977,73663,80521,7977,73663,80688
correlated,100,100,296451,58.0000000000000000,65.0000000000000000,62.0000000000000000,61.0000000000000000,55.0000000000000000,59.0000000000000000,0,58,61,0,65,55,0,62,59
correlated,100,100,296881,928.0000000000000000,946.0000000000000000,904.0000000000000000,3262.0000000000000000,877.0000000000000000,903.0000000000000000,0,928,3262,0,946,877,0,904,903
correlated,100,100,296984,0.99781000000000000000,0.99781000000000000000,0.99781000000000000000,0.99781000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99781,99781,100000,99781,100000,100000,99781,100000
correlated,100,100,297118,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,0.99675000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99675,99675,100000,99675,100000,100000,99675,100000
correlated,100,100,297420,0.99890000000000000000,0.99890000000000000000,0.99890000000000000000,0.99890000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99890,99890,100000,99890,100000,100000,99890,100000
correlated,100,100,298856,2802.0000000000000000,2814.0000000000000000,2760.0000000000000000,9942.0000000000000000,2743.0000000000000000,2766.0000000000000000,0,2802,9942,0,2814,2743,0,2760,2766
correlated,100,100,299210,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,100,100,300683,0.55712000000000000000,0.55716000000000000000,0.55701000000000000000,0.55710000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55712,55710,100000,55716,100000,100000,55701,100000
correlated,100,100,300695,0.80453000000000000000,0.80462000000000000000,0.80431000000000000000,0.80454000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80453,80454,100000,80462,100000,100000,80431,100000
correlated,100,100,300822,4.3470266040688576,4.3470266040688576,4.3470266040688576,4.3470266040688576,5.2415232133541993,5.2633020344287950,7668,33333,33333,7668,33333,40192,7668,33333,40359
correlated,100,100,300982,51.9088145896656535,51.9088145896656535,51.9088145896656535,51.9088145896656535,52.5410334346504559,52.6124620060790274,658,34156,34156,658,34156,34572,658,34156,34619
correlated,100,100,301401,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,100,302734,1.07325518872997096462,1.07325518872997096462,1.07325518872997096462,1.07325518872997096462,1.0753844499408539,1.0753844499408539,92990,99802,99802,92990,99802,100000,92990,99802,100000
correlated,100,100,303093,0.99826000000000000000,0.99829000000000000000,0.99819000000000000000,0.99084000000000000000,0.98969000000000000000,0.99451000000000000000,100000,99826,99084,100000,99829,98969,100000,99819,99451
correlated,100,100,303350,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99795000000000000000,0.58783000000000000000,0.59515000000000000000,100000,99999,99795,100000,99999,58783,100000,99999,59515
correlated,100,100,303430,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.88448000000000000000,0.88031000000000000000,100000,100000,100000,100000,100000,88448,100000,100000,88031
correlated,100,100,304903,0.99977000000000000000,0.99977000000000000000,0.99978000000000000000,0.99977000000000000000,0.99852000000000000000,0.99846000000000000000,100000,99977,99977,100000,99977,99852,100000,99978,99846
correlated,100,100,305004,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99960000000000000000,0.92167000000000000000,0.99044000000000000000,100000,100000,99960,100000,100000,92167,100000,100000,99044
correlated,100,100,306396,3567.0000000000000000,3634.0000000000000000,3635.0000000000000000,3636.0000000000000000,3623.0000000000000000,3693.0000000000000000,0,3567,3636,0,3634,3623,0,3635,3693
correlated,100,100,306545,0.99446000000000000000,0.99442000000000000000,0.99470000000000000000,0.91818000000000000000,0.93862000000000000000,0.94322000000000000000,100000,99446,91818,100000,99442,93862,100000,99470,94322
correlated,100,100,306818,51.5411334552102377,51.5813528336380256,51.5237659963436929,51.6782449725776965,52.4058500914076782,52.3016453382084095,1094,56386,56536,1094,56430,57332,1094,56367,57218
correlated,100,100,307898,1.1180622586872587,1.1180139961389961,1.1209218146718147,0.95918194980694980695,0.95229247104247104247,0.95290781853281853282,82880,92665,79497,82880,92661,78926,82880,92902,78977
correlated,100,100,308114,0.99773000000000000000,0.99746000000000000000,0.99765000000000000000,0.99771000000000000000,0.99771000000000000000,0.99763000000000000000,100000,99773,99771,100000,99746,99771,100000,99765,99763
correlated,100,100,308842,99504.000000000000,99504.000000000000,99504.000000000000,99504.000000000000,33860.000000000000,33380.000000000000,0,99504,99504,0,99504,33860,0,99504,33380
correlated,100,100,309145,0.99858000000000000000,0.99858000000000000000,0.99858000000000000000,0.99858000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99858,99858,100000,99858,100000,100000,99858,100000
correlated,100,100,309503,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99679,99679,100000,99679,100000,100000,99679,100000
correlated,100,100,309620,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.91574000000000000000,0.91722000000000000000,0.91666000000000000000,100000,100000,91574,100000,100000,91722,100000,100000,91666
correlated,100,100,309696,2606.0000000000000000,2596.0000000000000000,2460.0000000000000000,2559.0000000000000000,2473.0000000000000000,2511.0000000000000000,0,2606,2559,0,2596,2473,0,2460,2511
correlated,100,100,309749,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97507000000000000000,0.97560000000000000000,0.99501000000000000000,100000,100000,97507,100000,100000,97560,100000,100000,99501
correlated,100,100,309825,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.92882000000000000000,0.92918000000000000000,100000,100000,100000,100000,100000,92882,100000,100000,92918
correlated,100,100,310748,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,1.00152234441039200369,1.0015423752578972,1.0015423752578972,99846,99998,99998,99846,99998,100000,99846,99998,100000
correlated,100,100,310776,347.0000000000000000,357.0000000000000000,325.0000000000000000,345.0000000000000000,338.0000000000000000,333.0000000000000000,0,347,345,0,357,338,0,325,333
correlated,100,100,311325,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.93494000000000000000,0.93852000000000000000,0.93601000000000000000,100000,100000,93494,100000,100000,93852,100000,100000,93601
correlated,100,100,311506,1.6547122602168474,1.6572143452877398,1.6422018348623853,1.5900750625521268,2.6559633027522936,2.5133444537114262,2398,3968,3813,2398,3974,6369,2398,3938,6027
correlated,100,100,311626,4276.0000000000000000,4308.0000000000000000,4166.0000000000000000,4229.0000000000000000,4078.0000000000000000,4227.0000000000000000,0,4276,4229,0,4308,4078,0,4166,4227
correlated,100,100,311759,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98457000000000000000,0.97890000000000000000,100000,100000,100000,100000,100000,98457,100000,100000,97890
correlated,100,100,311805,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.92211000000000000000,0.92187000000000000000,100000,100000,100000,100000,100000,92211,100000,100000,92187
correlated,100,100,311838,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00251655895794326669,1.00204344587384993256,99342,99998,99998,99342,99998,99592,99342,99998,99545
correlated,100,100,311870,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.91551000000000000000,0.91577000000000000000,100000,100000,100000,100000,100000,91551,100000,100000,91577
correlated,100,100,311944,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99172000000000000000,0.99196000000000000000,100000,100000,100000,100000,100000,99172,100000,100000,99196
correlated,100,100,312475,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98385000000000000000,0.98822000000000000000,100000,100000,100000,100000,100000,98385,100000,100000,98822
correlated,100,100,313604,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99986000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,99986
