dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,432470,0.73972602739726027397,0.73972602739726027397,0.73972602739726027397,0.73972602739726027397,0.73972602739726027397,0.73972602739726027397,730,540,540,730,540,540,730,540,540
correlated,10000,10000,432600,1.2308925708177445,1.2570817744521646,1.2047033671833244,1.2693746659540353,1.2469267771245323,1.2731159807589524,1871,2303,2375,1871,2352,2333,1871,2254,2382
correlated,10000,10000,433053,1.3596730245231608,1.3596730245231608,1.3596730245231608,1.3596730245231608,1.3596730245231608,1.3596730245231608,734,998,998,734,998,998,734,998,998
correlated,10000,10000,433933,1.0248691099476440,1.0344677137870855,1.0208333333333333,1.0278141361256545,1.0209424083769634,1.0389397905759162,9168,9396,9423,9168,9484,9360,9168,9359,9525
correlated,10000,10000,434481,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,435003,45.8678474114441417,45.8678474114441417,45.8678474114441417,45.8678474114441417,45.8678474114441417,45.8678474114441417,734,33667,33667,734,33667,33667,734,33667,33667
correlated,10000,10000,435042,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,435450,0.34657000000000000000,0.34657000000000000000,0.34657000000000000000,0.34657000000000000000,0.34657000000000000000,0.34657000000000000000,100000,34657,34657,100000,34657,34657,100000,34657,34657
correlated,10000,10000,436318,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,100000,33667,33667,100000,33667,33667,100000,33667,33667
correlated,10000,10000,436367,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,10000,10000,437522,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10000,10000,437676,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,438718,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
correlated,10000,10000,438797,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,100000,99500,99500,100000,99500,99500,100000,99500,99500
correlated,10000,10000,438800,0.99510000000000000000,0.99510000000000000000,0.99510000000000000000,0.99510000000000000000,0.99510000000000000000,0.99510000000000000000,100000,99510,99510,100000,99510,99510,100000,99510,99510
correlated,10000,10000,438893,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
correlated,10000,10000,438983,1.6352252070288831,1.6369420319127449,1.6083619470813977,1.6559280953342759,1.6262371238133710,1.6491617854978792,9902,16192,16397,9902,16209,16103,9902,15926,16330
correlated,10000,10000,439175,1.5471764705882353,1.5488235294117647,1.5478823529411765,1.5790588235294118,1.5396470588235294,1.5632941176470588,8500,13151,13422,8500,13165,13087,8500,13157,13288
correlated,10000,10000,439782,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10000,10000,439796,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,439924,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55778,55778,100000,55778,55778,100000,55778,55778
correlated,10000,10000,440354,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,100000,55779,55779,100000,55779,55779,100000,55779,55779
correlated,10000,10000,440483,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10000,10000,440773,0.91805000000000000000,0.91786000000000000000,0.91876000000000000000,0.91755000000000000000,0.91837000000000000000,0.91705000000000000000,100000,91805,91755,100000,91786,91837,100000,91876,91705
correlated,10000,10000,440946,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,441040,11.0588235294117647,11.0572755417956656,11.0303405572755418,11.0566563467492260,11.0448916408668731,11.0671826625386997,3230,35720,35713,3230,35715,35675,3230,35628,35747
correlated,10000,10000,443013,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,443716,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,443898,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,444052,1.00111801650718490020,1.00156741529928863459,1.00265254896802692008,0.99998903905385112843,1.00160029813773524931,0.99992327337695789901,91233,91335,91232,91233,91376,91379,91233,91475,91226
correlated,10000,10000,444165,1.05871079026384718584,1.05874273302242381652,1.05891309440149918014,1.05838071509188866884,1.05873208543623160629,1.05857237164334845291,93918,99432,99401,93918,99435,99434,93918,99451,99419
correlated,10000,10000,444758,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10000,10000,444827,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,10000,10000,444874,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55778,55778,100000,55778,55778,100000,55778,55778
correlated,10000,10000,445324,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55779000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55778,55779,100000,55778,55778,100000,55778,55778
correlated,10000,10000,445619,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,100000,55779,55779,100000,55779,55779,100000,55779,55779
correlated,10000,10000,446130,0.99957000000000000000,0.99957000000000000000,0.99957000000000000000,0.99957000000000000000,0.99957000000000000000,0.99956000000000000000,100000,99957,99957,100000,99957,99957,100000,99957,99956
correlated,10000,10000,446852,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,447301,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,447722,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,447809,0.99995000000000000000,0.99995000000000000000,0.99996000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,100000,99995,99995,100000,99995,99995,100000,99996,99995
correlated,10000,10000,449082,0.96266878474980142971,0.96822875297855440826,0.96028594122319301033,0.98967434471803018268,0.99205718824463860207,0.97617156473391580620,1259,1212,1246,1259,1219,1249,1259,1209,1229
correlated,10000,10000,449350,0.44498000000000000000,0.44523000000000000000,0.44355000000000000000,0.44641000000000000000,0.44465000000000000000,0.44629000000000000000,100000,44498,44641,100000,44523,44465,100000,44355,44629
correlated,10000,10000,449395,0.43968000000000000000,0.43977000000000000000,0.43845000000000000000,0.44143000000000000000,0.43936000000000000000,0.44080000000000000000,100000,43968,44143,100000,43977,43936,100000,43845,44080
correlated,10000,10000,449512,0.33334000000000000000,0.33334000000000000000,0.33333000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33333,33334
correlated,10000,10000,449635,0.58390000000000000000,0.58384000000000000000,0.58369000000000000000,0.58453000000000000000,0.58382000000000000000,0.58409000000000000000,100000,58390,58453,100000,58384,58382,100000,58369,58409
correlated,10000,10000,450641,0.00019000000000000000,0.00019000000000000000,0.00019000000000000000,0.00019000000000000000,0.00019000000000000000,0.00019000000000000000,100000,19,19,100000,19,19,100000,19,19
correlated,10000,10000,450849,0.97858940704972399564,0.97798446597746594506,0.98018817988354884359,0.97827613399444750516,0.97925916323686683735,0.97757397024986226788,92571,90589,90560,92571,90533,90651,92571,90737,90495
correlated,10000,10000,450911,0.09453781512605042017,0.08613445378151260504,0.09243697478991596639,0.07352941176470588235,0.08613445378151260504,0.09453781512605042017,476,45,35,476,41,41,476,44,45
correlated,10000,10000,451032,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,10000,10000,451403,76.1041095890410959,76.1041095890410959,76.1041095890410959,76.1041095890410959,76.1041095890410959,76.1041095890410959,730,55556,55556,730,55556,55556,730,55556,55556
correlated,10000,10000,451735,0.70727000000000000000,0.70742000000000000000,0.70698000000000000000,0.70736000000000000000,0.70743000000000000000,0.70732000000000000000,100000,70727,70736,100000,70742,70743,100000,70698,70732
correlated,10000,10000,452208,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10000,10000,452785,0.99584987549626488795,0.99584987549626488795,0.99583987519625588768,0.99585987579627388822,0.99584987549626488795,0.99585987579627388822,99997,99582,99583,99997,99582,99582,99997,99581,99583
correlated,10000,10000,453064,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
correlated,10000,10000,453607,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10000,10000,453887,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,9,99500,99500,9,99500,99500,9,99500,99500
correlated,10000,10000,454030,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10000,10000,454046,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,454080,0.99793000000000000000,0.99798000000000000000,0.99804000000000000000,0.99793000000000000000,0.99803000000000000000,0.99796000000000000000,100000,99793,99793,100000,99798,99803,100000,99804,99796
correlated,10000,10000,455087,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6931506849315068,45.6945205479452055,45.6945205479452055,730,33334,33356,730,33334,33357,730,33334,33357
correlated,10000,10000,455436,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,9,1,1,9,1,1,9,1,1
correlated,10000,10000,455503,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10000,10000,455778,0.99963000000000000000,0.99964000000000000000,0.99967000000000000000,0.99959000000000000000,0.99964000000000000000,0.99962000000000000000,100000,99963,99959,100000,99964,99964,100000,99967,99962
correlated,10000,10000,456337,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10000,10000,456464,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,0.99669000000000000000,100000,99669,99669,100000,99669,99669,100000,99669,99669
correlated,10000,10000,456818,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,99279,99667,99667,99279,99667,99667,99279,99667,99667
correlated,10000,10000,456878,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,457993,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,1.00011001430185924170,99987,99998,99998,99987,99998,99998,99987,99998,99998
correlated,10000,10000,459161,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,0,1,5,0,1,5,0,1,5
correlated,10000,10000,459293,1.03593966046013577436,1.03590847186268700163,1.03604362245163168346,1.03590847186268700163,1.03602283005333250164,1.03589807566353741072,96189,99646,99643,96189,99643,99654,96189,99656,99642
correlated,10000,10000,460191,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,460667,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6630136986301370,730,33334,33334,730,33334,33334,730,33334,33334
correlated,10000,10000,460850,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,460969,1.03947436817099668361,1.03947436817099668361,1.03948476437014627452,1.03947436817099668361,1.03948476437014627452,1.03947436817099668361,96189,99986,99986,96189,99986,99987,96189,99987,99986
correlated,10000,10000,461192,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,461750,0.99781000000000000000,0.99781000000000000000,0.99782000000000000000,0.99782000000000000000,0.99781000000000000000,0.99781000000000000000,100000,99781,99782,100000,99781,99781,100000,99782,99781
correlated,10000,10000,463171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,463302,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,463834,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,463961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,464370,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,465469,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,10000,10000,465626,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,10000,10000,466226,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10000,10000,466246,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,466314,0.41913000000000000000,0.41951000000000000000,0.41812000000000000000,0.41960000000000000000,0.41842000000000000000,0.41981000000000000000,100000,41913,41960,100000,41951,41842,100000,41812,41981
correlated,10000,10000,466485,0.60660000000000000000,0.60658000000000000000,0.60583000000000000000,0.60675000000000000000,0.60595000000000000000,0.60690000000000000000,100000,60660,60675,100000,60658,60595,100000,60583,60690
correlated,10000,10000,466700,0.70406000000000000000,0.70405000000000000000,0.70404000000000000000,0.70407000000000000000,0.70406000000000000000,0.70404000000000000000,100000,70406,70407,100000,70405,70406,100000,70404,70404
correlated,10000,10000,467508,0.91871000000000000000,0.91852000000000000000,0.91932000000000000000,0.91818000000000000000,0.91898000000000000000,0.91769000000000000000,100000,91871,91818,100000,91852,91898,100000,91932,91769
correlated,10000,10000,467769,0.35514000000000000000,0.35501000000000000000,0.35459000000000000000,0.35508000000000000000,0.35471000000000000000,0.35513000000000000000,100000,35514,35508,100000,35501,35471,100000,35459,35513
correlated,10000,10000,467860,0.42726000000000000000,0.42732000000000000000,0.42592000000000000000,0.42775000000000000000,0.42674000000000000000,0.42765000000000000000,100000,42726,42775,100000,42732,42674,100000,42592,42765
correlated,10000,10000,468467,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,17,33333,33333,17,33333,33333,17,33333,33333
correlated,10000,10000,468596,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,469118,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,100000,55580,55580,100000,55580,55580,100000,55580,55580
correlated,10000,10000,469571,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,469767,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10000,10000,470409,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,472112,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6630136986301370,45.6630136986301370,730,33334,33334,730,33334,33334,730,33334,33334
correlated,10000,10000,472871,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,472887,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,8,99500,99500,8,99500,99500,8,99500,99500
correlated,10000,10000,473373,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,473413,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10000,10000,474124,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,474430,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99999000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99999,100000,99998,99998,100000,99998,99998
correlated,10000,10000,474816,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,475575,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10000,10000,475706,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,10000,10000,476469,0.99969000000000000000,0.99970000000000000000,0.99971000000000000000,0.99968000000000000000,0.99969000000000000000,0.99970000000000000000,100000,99969,99968,100000,99970,99969,100000,99971,99970
correlated,10000,10000,476549,0.98814000000000000000,0.98829000000000000000,0.98857000000000000000,0.98827000000000000000,0.98866000000000000000,0.98837000000000000000,100000,98814,98827,100000,98829,98866,100000,98857,98837
correlated,10000,10000,476777,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,10000,10000,477013,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10000,10000,477040,0.80249000000000000000,0.80249000000000000000,0.80249000000000000000,0.80249000000000000000,0.80249000000000000000,0.80249000000000000000,100000,80249,80249,100000,80249,80249,100000,80249,80249
correlated,10000,10000,477317,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,9,33346,33346,9,33346,33346,9,33346,33346
correlated,10000,10000,477522,45.6794520547945205,45.6794520547945205,45.6794520547945205,45.6794520547945205,45.6794520547945205,45.6794520547945205,730,33346,33346,730,33346,33346,730,33346,33346
correlated,10000,10000,477544,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,478268,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,9,99667,99667,9,99667,99667,9,99667,99667
correlated,10000,10000,478613,110.0077262693156733,110.0077262693156733,110.0077262693156733,110.0077262693156733,110.0077262693156733,110.0077262693156733,906,99667,99667,906,99667,99667,906,99667,99667
correlated,10000,10000,478620,0.99802000000000000000,0.99802000000000000000,0.99801000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99801,99802
correlated,10000,10000,478847,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,478974,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10000,10000,479504,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,479927,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10000,10000,480976,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,481221,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,481478,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10000,10000,481639,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,481761,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,482264,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,10000,10000,482996,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,3,3,0,3,3,0,3,3
correlated,10000,10000,483239,1.03830537450582327172,1.03836948391922213912,1.03851907255048616305,1.03762154076290201945,1.03838016882145528368,1.03809167646116038038,93590,97175,97111,93590,97181,97182,93590,97195,97155
correlated,10000,10000,483479,0.70373000000000000000,0.70373000000000000000,0.70373000000000000000,0.70373000000000000000,0.70373000000000000000,0.70373000000000000000,100000,70373,70373,100000,70373,70373,100000,70373,70373
correlated,10000,10000,483997,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,3705.1111111111111111,9,33346,33346,9,33346,33346,9,33346,33346
correlated,10000,10000,484406,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,0,9,9,0,9,9,0,9,9
correlated,10000,10000,485962,0.99983945253313800058,0.99990969204989012533,1.00001003421667887496,1.00021071855025637424,1.00054184770065924804,0.99967890506627600116,99659,99643,99680,99659,99650,99713,99659,99660,99627
correlated,10000,10000,486726,191.0000000000000000,206.0000000000000000,191.0000000000000000,190.0000000000000000,188.0000000000000000,203.0000000000000000,0,191,190,0,206,188,0,191,203
correlated,10000,10000,487190,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10000,10000,487579,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10000,10000,487662,0.99993968818793160641,0.99983916850115095041,1.00060311812068393595,0.99983916850115095041,1.00020103937356131198,1.00007036378074645919,99483,99477,99467,99483,99467,99503,99483,99543,99490
correlated,10000,10000,488264,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10000,10000,488869,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,99270,100000,100000,99270,100000,100000,99270,100000,100000
correlated,10000,10000,489518,0.99989000000000000000,0.99990000000000000000,0.99990000000000000000,0.99987000000000000000,0.99989000000000000000,0.99989000000000000000,100000,99989,99987,100000,99990,99989,100000,99990,99989
correlated,10000,10000,489594,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
