dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,1000,314388,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,10000,1000,314513,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.0006604358876859,1.0006604358876859,99934,99998,99998,99934,99998,100000,99934,99998,100000
correlated,10000,1000,314748,1.1685967583902917,1.1684787099668284,1.1686085632326380,1.1119335151279055,1.1146132143405225,1.1143889223359422,84711,98993,94193,84711,98983,94420,84711,98994,94401
correlated,10000,1000,315678,67117.000000000000,67101.000000000000,67127.000000000000,67176.000000000000,67126.000000000000,67117.000000000000,0,67117,67176,0,67101,67126,0,67127,67117
correlated,10000,1000,315797,35780.000000000000,35780.000000000000,35783.000000000000,35780.000000000000,35781.000000000000,35781.000000000000,0,35780,35780,0,35780,35781,0,35783,35781
correlated,10000,1000,316392,0.87634157163243035819,0.87666534757947500330,0.87634157163243035819,0.95049825520739648163,0.93564053674856998957,0.94031730042810375220,83391,73079,79263,83391,73106,78024,83391,73079,78414
correlated,10000,1000,316459,1.02395902688860435339,1.02396927016645326504,1.02398975672215108835,0.88217157490396927017,0.89228169014084507042,0.94162355953905249680,97625,99964,86122,97625,99965,87109,97625,99967,91926
correlated,10000,1000,317076,135.0000000000000000,135.0000000000000000,135.0000000000000000,136.0000000000000000,135.0000000000000000,136.0000000000000000,0,135,136,0,135,135,0,135,136
correlated,10000,1000,317155,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99550000000000000000,0.99538000000000000000,100000,100000,100000,100000,100000,99550,100000,100000,99538
correlated,10000,1000,317321,51.0000000000000000,51.0000000000000000,51.0000000000000000,51.0000000000000000,51.0000000000000000,51.0000000000000000,0,51,51,0,51,51,0,51,51
correlated,10000,1000,317441,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,10000,1000,318039,0.99989000000000000000,0.99986000000000000000,0.99990000000000000000,0.85207000000000000000,0.85462000000000000000,0.85455000000000000000,100000,99989,85207,100000,99986,85462,100000,99990,85455
correlated,10000,1000,318237,0.99385000000000000000,0.99386000000000000000,0.99474000000000000000,0.99386000000000000000,0.99778000000000000000,1.00000000000000000000,100000,99385,99386,100000,99386,99778,100000,99474,100000
correlated,10000,1000,318442,0.87392000000000000000,0.87390000000000000000,0.87519000000000000000,0.91863000000000000000,0.99322000000000000000,0.99292000000000000000,100000,87392,91863,100000,87390,99322,100000,87519,99292
correlated,10000,1000,319135,0.99930000000000000000,0.99930000000000000000,0.99929000000000000000,0.99930000000000000000,0.99924000000000000000,0.99924000000000000000,100000,99930,99930,100000,99930,99924,100000,99929,99924
correlated,10000,1000,319415,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.98728000000000000000,0.98634000000000000000,100000,86831,86831,100000,86831,98728,100000,86831,98634
correlated,10000,1000,320310,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.96081000000000000000,0.91420000000000000000,0.91865000000000000000,100000,100000,96081,100000,100000,91420,100000,100000,91865
correlated,10000,1000,320414,1.1086900188154174,1.1088026859853307,1.1089604200232094,1.1096251563256983,1.1232578838852147,1.1237423527158421,88757,98404,98487,88757,98414,99697,88757,98428,99740
correlated,10000,1000,320500,0.99998000000000000000,0.99998000000000000000,0.99999000000000000000,0.99998000000000000000,0.99067000000000000000,0.99148000000000000000,100000,99998,99998,100000,99998,99067,100000,99999,99148
correlated,10000,1000,320629,1.1535808430440245,1.1532852110073662,1.1537163410608263,1.1724027493779409,1.2243723978221773,1.2218841615136360,81182,93650,95178,81182,93626,99397,81182,93661,99195
correlated,10000,1000,320656,3447.0000000000000000,3445.0000000000000000,3451.0000000000000000,3456.0000000000000000,3449.0000000000000000,3452.0000000000000000,0,3447,3456,0,3445,3449,0,3451,3452
correlated,10000,1000,320871,1227.0000000000000000,1225.0000000000000000,1227.0000000000000000,1225.0000000000000000,1226.0000000000000000,1226.0000000000000000,0,1227,1225,0,1225,1226,0,1227,1226
correlated,10000,1000,321808,1.02406145966709346991,1.02406145966709346991,1.02406145966709346991,1.02407170294494238156,1.0243277848911652,1.0243277848911652,97625,99974,99975,97625,99974,100000,97625,99974,100000
correlated,10000,1000,321824,1.00046023932444871333,1.00046023932444871333,1.00046023932444871333,1.00024012486492976348,1.0005202705406812,1.0005202705406812,99948,99994,99972,99948,99994,100000,99948,99994,100000
correlated,10000,1000,322596,0.03682388756828891947,0.03684473914675340923,0.03689686809291463364,0.03689686809291463364,0.14492889611743608991,0.14002877517828099587,95916,3532,3539,95916,3534,13901,95916,3539,13431
correlated,10000,1000,323465,0.99915000000000000000,0.99914000000000000000,0.99915000000000000000,0.83976000000000000000,0.87342000000000000000,0.87874000000000000000,100000,99915,83976,100000,99914,87342,100000,99915,87874
correlated,10000,1000,324748,0.87517324024383889960,0.87486062626999426874,0.87622570728911582348,0.93820663783671130100,0.92748397853384046267,0.93250664304694419841,95965,83986,90035,95965,83956,89006,95965,84087,89488
correlated,10000,1000,325189,0.98233000000000000000,0.98223000000000000000,0.98234000000000000000,0.99396000000000000000,1.00000000000000000000,1.00000000000000000000,100000,98233,99396,100000,98223,100000,100000,98234,100000
correlated,10000,1000,325685,0.99712000000000000000,0.99712000000000000000,0.99717000000000000000,0.99732000000000000000,0.94928000000000000000,0.94704000000000000000,100000,99712,99732,100000,99712,94928,100000,99717,94704
correlated,10000,1000,325799,0.70428000000000000000,0.70408000000000000000,0.70428000000000000000,0.70408000000000000000,0.82316000000000000000,0.82222000000000000000,100000,70428,70408,100000,70408,82316,100000,70428,82222
correlated,10000,1000,326260,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.92242000000000000000,0.92149000000000000000,100000,80346,80346,100000,80346,92242,100000,80346,92149
correlated,10000,1000,327158,1.04087486131111163570,1.04074502490498335733,1.04118174736196029367,1.04484077335284813862,1.05638441018861688818,1.1211019569887396,84722,88185,88521,84722,88174,89499,84722,88211,94982
correlated,10000,1000,327350,0.99976000000000000000,0.99976000000000000000,0.99976000000000000000,0.97245000000000000000,0.94367000000000000000,0.94284000000000000000,100000,99976,97245,100000,99976,94367,100000,99976,94284
correlated,10000,1000,327380,0.99916000000000000000,0.99919000000000000000,0.99923000000000000000,0.99925000000000000000,0.94598000000000000000,0.94841000000000000000,100000,99916,99925,100000,99919,94598,100000,99923,94841
correlated,10000,1000,327473,0.41285050730989732894,0.41285050730989732894,0.41295126399258430815,0.41285050730989732894,0.52924462714989571683,0.52718919082308134087,99249,40975,40975,99249,40975,52527,99249,40985,52323
correlated,10000,1000,328690,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99938000000000000000,0.88191000000000000000,0.87990000000000000000,100000,100000,99938,100000,100000,88191,100000,100000,87990
correlated,10000,1000,328805,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99932000000000000000,0.89262000000000000000,0.89580000000000000000,100000,100000,99932,100000,100000,89262,100000,100000,89580
correlated,10000,1000,329373,1.01952912984259951459,1.01952912984259951459,1.01953937060287355733,1.01953937060287355733,1.01151061454802404531,1.01113170641788446374,97649,99556,99557,97649,99556,98773,97649,99557,98736
correlated,10000,1000,329863,0.89342000000000000000,0.89440000000000000000,0.89503000000000000000,0.91501000000000000000,0.90309000000000000000,0.90194000000000000000,100000,89342,91501,100000,89440,90309,100000,89503,90194
correlated,10000,1000,330519,0.98860000000000000000,0.98847000000000000000,0.98856000000000000000,0.98918000000000000000,0.99764000000000000000,1.00000000000000000000,100000,98860,98918,100000,98847,99764,100000,98856,100000
correlated,10000,1000,331277,13.7910633016135705,13.7910633016135705,13.7910633016135705,13.7910633016135705,14.3218866363260240,14.3371948696731485,2417,33333,33333,2417,33333,34616,2417,33333,34653
correlated,10000,1000,331728,0.95973000000000000000,0.95976000000000000000,0.96123000000000000000,0.97305000000000000000,0.97198000000000000000,0.97454000000000000000,100000,95973,97305,100000,95976,97198,100000,96123,97454
correlated,10000,1000,332354,0.99158000000000000000,0.99190000000000000000,0.99217000000000000000,0.99617000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99158,99617,100000,99190,100000,100000,99217,100000
correlated,10000,1000,332573,0.60476000000000000000,0.60476000000000000000,0.60476000000000000000,0.60476000000000000000,0.72371000000000000000,0.72278000000000000000,100000,60476,60476,100000,60476,72371,100000,60476,72278
correlated,10000,1000,332941,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10000,1000,333249,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.91030000000000000000,0.90853000000000000000,0.96979000000000000000,100000,99992,91030,100000,99992,90853,100000,99992,96979
correlated,10000,1000,334068,0.99758000000000000000,0.99758000000000000000,0.99758000000000000000,0.99765000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99758,99765,100000,99758,100000,100000,99758,100000
correlated,10000,1000,334415,0.99988000000000000000,0.99988000000000000000,0.99988000000000000000,0.99988000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99988,99988,100000,99988,100000,100000,99988,100000
correlated,10000,1000,334763,1.00773959488058046962,1.00773959488058046962,1.00774967247808122544,0.93754912828781618462,0.94044139877053310491,0.94651819006348886425,99230,99998,93033,99230,99998,93320,99230,99999,93923
correlated,10000,1000,334854,1.02430729833546734955,1.02430729833546734955,1.02430729833546734955,0.89233290653008962868,0.89363380281690140845,0.89735211267605633803,97625,99998,87114,97625,99998,87241,97625,99998,87604
correlated,10000,1000,334983,1.2139818526077655,1.2140064425701429,1.2141293923820297,1.1506012245801264,1.1549905328644847,1.1534044802911452,81334,98738,93583,81334,98740,93940,81334,98750,93811
correlated,10000,1000,336193,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.69098000000000000000,0.69005000000000000000,100000,57202,57202,100000,57202,69098,100000,57202,69005
correlated,10000,1000,336413,866.6969696969696970,866.6969696969696970,866.6969696969696970,866.6969696969696970,866.6969696969696970,866.6969696969696970,66,57202,57202,66,57202,57202,66,57202,57202
correlated,10000,1000,336556,0.88528782550962697027,0.88506651584823075221,0.88483291120564585536,0.96136916910517126909,0.94614798239358693781,0.95099220498192637765,81334,72004,78192,81334,71986,76954,81334,71967,77348
correlated,10000,1000,336597,1.00549317879995170832,1.00559378647028049418,1.00550323956698458690,1.00550323956698458690,1.00549317879995170832,1.00552336110105034408,99396,99942,99943,99396,99952,99942,99396,99943,99945
correlated,10000,1000,336665,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.87927000000000000000,0.89569000000000000000,0.89163000000000000000,100000,99999,87927,100000,99999,89569,100000,99999,89163
correlated,10000,1000,337419,1.1650156169875530,1.1650039625192299,1.1650156169875530,1.1651787795440772,1.1563680014917719,1.1590601836744208,85804,99963,99977,85804,99962,99221,85804,99963,99452
correlated,10000,1000,337647,1.01983952122808276032,1.01983952122808276032,1.01983952122808276032,1.01983952122808276032,1.01180533494563602267,1.01143641822858489696,97583,99519,99519,97583,99519,98735,97583,99519,98699
correlated,10000,1000,337655,1.00824754741331505026,1.00824754741331505026,1.00824754741331505026,1.00824754741331505026,1.00569665560944132445,1.00566640788054163600,99181,99999,99999,99181,99999,99746,99181,99999,99743
correlated,10000,1000,338303,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.92383000000000000000,0.92640000000000000000,0.98460000000000000000,100000,99999,92383,100000,99999,92640,100000,99999,98460
correlated,10000,1000,338492,1.08086072664359861592,1.08086072664359861592,1.08086072664359861592,1.08116349480968858131,1.04552335640138408304,1.04628027681660899654,92480,99958,99986,92480,99958,96690,92480,99958,96760
correlated,10000,1000,339621,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,0,3667,3667,0,3667,3667,0,3667,3667
correlated,10000,1000,340003,1.4533251982916412,1.4521049420378279,1.4801708358755339,1.3508236729713240,1.3337400854179378,1.5125076266015863,1639,2382,2214,1639,2380,2186,1639,2426,2479
correlated,10000,1000,340045,1.04994231619351569323,1.04993153417361208449,1.05002857235274456317,0.98958456877311395517,0.99323967352043731873,0.99031774612655934963,92747,97379,91781,92747,97378,92120,92747,97387,91849
correlated,10000,1000,340102,7.5909090909090909,7.6060606060606061,7.5909090909090909,7.6060606060606061,7.5909090909090909,7.5909090909090909,66,501,502,66,502,501,66,501,501
correlated,10000,1000,341149,13.2606537029375259,13.2556888705006206,13.2747207281754241,13.2958212660322714,13.8005792304509723,13.8266446007447249,2417,32051,32136,2417,32039,33356,2417,32085,33419
correlated,10000,1000,341302,7.5757575757575758,7.5757575757575758,7.5757575757575758,7.5757575757575758,7.5757575757575758,7.5757575757575758,66,500,500,66,500,500,66,500,500
correlated,10000,1000,341497,1.00224993886035705551,1.00273905600391293715,1.00112496943017852776,0.98092443140132061629,0.99980435314257764735,0.99931523599902176571,20445,20491,20055,20445,20501,20441,20445,20468,20431
correlated,10000,1000,341775,0.99997000000000000000,0.99996000000000000000,0.99998000000000000000,0.99323000000000000000,0.98892000000000000000,0.99231000000000000000,100000,99997,99323,100000,99996,98892,100000,99998,99231
correlated,10000,1000,341897,0.33357000000000000000,0.33358000000000000000,0.33357000000000000000,0.33358000000000000000,0.45252000000000000000,0.45161000000000000000,100000,33357,33358,100000,33358,45252,100000,33357,45161
