dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,1000,314928,1.06894463667820069204,1.06894463667820069204,1.06826340830449826990,1.07628676470588235294,1.07065311418685121107,1.07573529411764705882,92480,98856,99535,92480,98856,99014,92480,98793,99484
correlated,100,1000,315704,0.80289991394320251366,0.80289991394320251366,0.80289991394320251366,0.80289991394320251366,0.92277903416254728121,0.92220865771409130026,99934,80237,80237,99934,80237,92217,99934,80237,92160
correlated,100,1000,316668,1.05275021097947890739,1.05275021097947890739,1.05192765807437160163,1.04862676394868124473,1.05982202946234951021,1.06524874213500550149,93611,98549,98163,93611,98549,99211,93611,98472,99719
correlated,100,1000,317627,58.8787878787878788,58.8484848484848485,58.7121212121212121,58.9090909090909091,58.8030303030303030,58.7575757575757576,66,3886,3888,66,3884,3881,66,3875,3878
correlated,100,1000,317836,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,6,6,0,6,6,0,6,6
correlated,100,1000,317884,25.1100537856847331,25.1100537856847331,25.1100537856847331,25.1100537856847331,25.5254447662391394,25.6851468762929251,2417,60691,60691,2417,60691,61695,2417,60691,62081
correlated,100,1000,318215,1.07721004452974220190,1.07723160856954941939,1.07715613443022415819,0.91113459195445674793,0.91103755377532426925,0.90650910541580859758,92747,99908,84505,92747,99910,84496,92747,99903,84076
correlated,100,1000,318785,1.00000000000000000000,1.00000000000000000000,0.99999000000000000000,1.00000000000000000000,0.99414000000000000000,0.99372000000000000000,100000,100000,100000,100000,100000,99414,100000,99999,99372
correlated,100,1000,319046,2945.0000000000000000,2947.0000000000000000,2937.0000000000000000,2938.0000000000000000,2945.0000000000000000,2941.0000000000000000,0,2945,2938,0,2947,2945,0,2937,2941
correlated,100,1000,319522,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.46136000000000000000,0.46079000000000000000,100000,34156,34156,100000,34156,46136,100000,34156,46079
correlated,100,1000,320096,655.4523809523809524,654.9761904761904762,650.5476190476190476,716.8571428571428571,653.3809523809523810,652.0000000000000000,42,27529,30108,42,27509,27442,42,27323,27384
correlated,100,1000,320414,1.1091294207780795,1.1090280203251575,1.1081041495318679,1.1088477528532961,1.1201370032786146,1.1242606216974436,88757,98443,98418,88757,98434,99420,88757,98352,99786
correlated,100,1000,320942,0.35745000000000000000,0.35742000000000000000,0.35741000000000000000,0.35745000000000000000,0.47723000000000000000,0.47664000000000000000,100000,35745,35745,100000,35742,47723,100000,35741,47664
correlated,100,1000,321642,1.07299113372405057856,1.07298039973379704171,1.07295893175328996801,1.07327021747064253666,1.04320431077048582040,1.04159421223245529293,93162,99962,99988,93162,99961,97187,93162,99959,97037
correlated,100,1000,322344,1.02409218950064020487,1.02409218950064020487,1.02408194622279129321,1.02409218950064020487,1.00796927016645326504,1.0243277848911652,97625,99977,99977,97625,99977,98403,97625,99976,100000
correlated,100,1000,323324,0.99908000000000000000,0.99897000000000000000,0.99890000000000000000,0.92979000000000000000,0.93079000000000000000,0.93608000000000000000,100000,99908,92979,100000,99897,93079,100000,99890,93608
correlated,100,1000,323414,0.95785000000000000000,0.95780000000000000000,0.95637000000000000000,0.96787000000000000000,1.00000000000000000000,1.00000000000000000000,100000,95785,96787,100000,95780,100000,100000,95637,100000
correlated,100,1000,324272,0.22962350020686801820,0.22962350020686801820,0.22962350020686801820,0.22962350020686801820,0.64460074472486553579,0.80471659081505999173,2417,555,555,2417,555,1558,2417,555,1945
correlated,100,1000,324671,17.0000000000000000,24.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,0,17,17,0,24,17,0,17,17
correlated,100,1000,325804,0.70504000000000000000,0.70504000000000000000,0.70504000000000000000,0.70504000000000000000,0.82484000000000000000,0.82427000000000000000,100000,70504,70504,100000,70504,82484,100000,70504,82427
correlated,100,1000,326260,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.92325000000000000000,0.92269000000000000000,100000,80346,80346,100000,80346,92325,100000,80346,92269
correlated,100,1000,326332,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.45325000000000000000,0.45269000000000000000,100000,33346,33346,100000,33346,45325,100000,33346,45269
correlated,100,1000,326499,1.1829250874812540,1.1830084029612702,1.1826513366183437,1.1248661001214026,1.1239853364755172,1.1225570711038111,84018,99387,94509,84018,99394,94435,84018,99364,94315
correlated,100,1000,327473,0.41291096131950951647,0.41290088565124081855,0.41280012896855383933,0.41296133966085300608,0.53117915545748571774,0.53043355600560207156,99249,40981,40986,99249,40980,52719,99249,40970,52645
correlated,100,1000,327960,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.92325000000000000000,0.92269000000000000000,100000,80346,80346,100000,80346,92325,100000,80346,92269
correlated,100,1000,328077,1.00079593769520623854,0.99972797066113204506,0.99989924839301186854,1.00000000000000000000,1.00039293126725371270,0.99876075523404598303,99254,99333,99254,99254,99227,99293,99254,99244,99131
correlated,100,1000,328178,0.99849000000000000000,0.99838000000000000000,0.99845000000000000000,0.98665000000000000000,0.98889000000000000000,0.98792000000000000000,100000,99849,98665,100000,99838,98889,100000,99845,98792
correlated,100,1000,328246,659.0000000000000000,636.0000000000000000,656.0000000000000000,650.0000000000000000,608.0000000000000000,630.0000000000000000,0,659,650,0,636,608,0,656,630
correlated,100,1000,328578,0.99946972425661343899,0.99946972425661343899,0.99944971385120262537,0.99945971905390803218,0.95507663985272341618,1.0005202705406812,99948,99895,99894,99948,99895,95458,99948,99893,100000
correlated,100,1000,328692,1.01951904259352234188,1.01951904259352234188,1.01951904259352234188,1.01951904259352234188,1.01436519565150568153,1.01039990983329405617,97597,99502,99502,97597,99502,98999,97597,99502,98612
correlated,100,1000,329221,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,1000,329397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01449022883084143755,1.01052437412254183618,97583,99500,99500,97583,99500,98997,97583,99500,98610
correlated,100,1000,329459,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99705,99705,100000,99705,100000,100000,99705,100000
correlated,100,1000,330355,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97139000000000000000,0.94150000000000000000,0.93943000000000000000,100000,100000,97139,100000,100000,94150,100000,100000,93943
correlated,100,1000,331138,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.69181000000000000000,0.69125000000000000000,100000,57202,57202,100000,57202,69181,100000,57202,69125
correlated,100,1000,331296,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,1000,331464,0.99989000000000000000,0.99991000000000000000,0.99985000000000000000,0.81370000000000000000,0.81417000000000000000,0.81854000000000000000,100000,99989,81370,100000,99991,81417,100000,99985,81854
correlated,100,1000,331572,0.90925605536332179931,0.91027249134948096886,0.90772058823529411765,0.95540657439446366782,0.94932958477508650519,0.94811851211072664360,92480,84088,88356,92480,84182,87794,92480,83946,87682
correlated,100,1000,331614,0.99472000000000000000,0.99471000000000000000,0.99435000000000000000,0.93990000000000000000,0.94056000000000000000,0.94185000000000000000,100000,99472,93990,100000,99471,94056,100000,99435,94185
correlated,100,1000,331977,0.55893555328800476859,0.55869308251078489811,0.55857184712217496287,0.55912750931997049939,0.67656418908679443530,0.67505884967822107273,98981,55324,55343,98981,55300,66967,98981,55288,66818
correlated,100,1000,332111,210.9761904761904762,211.3095238095238095,210.1190476190476190,223.5714285714285714,211.0952380952380952,210.8095238095238095,42,8861,9390,42,8875,8866,42,8825,8854
correlated,100,1000,332214,0.98449000000000000000,0.98449000000000000000,0.98376000000000000000,0.98430000000000000000,1.00000000000000000000,1.00000000000000000000,100000,98449,98430,100000,98449,100000,100000,98376,100000
correlated,100,1000,333471,0.94219942449643438008,0.92380833229075441011,0.91942950081321156012,1.2749906167896910,1.2418366070311523,1.1885399724759164,7993,7531,10191,7993,7384,9926,7993,7349,9500
correlated,100,1000,333737,0.99700844439108336335,0.99699843918837795654,0.99699843918837795654,0.99711850162084283828,1.0005202705406812,1.0005202705406812,99948,99649,99660,99948,99648,100000,99948,99648,100000
correlated,100,1000,333739,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99988000000000000000,0.99521000000000000000,0.99648000000000000000,100000,99997,99988,100000,99997,99521,100000,99997,99648
correlated,100,1000,334384,0.99847000000000000000,0.99847000000000000000,0.99847000000000000000,0.99848000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99847,99848,100000,99847,100000,100000,99847,100000
correlated,100,1000,334475,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99901,99901,100000,99901,100000,100000,99901,100000
correlated,100,1000,334763,1.00774967247808122544,1.00773959488058046962,1.00773959488058046962,0.93634989418522624206,0.93804293056535321979,0.94352514360576438577,99230,99999,92914,99230,99998,93082,99230,99998,93626
correlated,100,1000,334787,1.00036183131876208460,1.00021483734551498773,0.99629122898268863284,0.99979646988319632741,0.99877881929917796447,0.99772724702902565610,88439,88471,88421,88439,88458,88331,88439,88111,88238
correlated,100,1000,334836,0.99040694354562411968,0.99171393404139226211,0.98524242770312281904,1.0448437321557730,1.0505538848071872,1.0480667960967934,78807,78051,82341,78807,78154,82791,78807,77644,82595
correlated,100,1000,335430,0.99996000000000000000,0.99996000000000000000,0.99995000000000000000,0.94517000000000000000,0.87705000000000000000,0.87426000000000000000,100000,99996,94517,100000,99996,87705,100000,99995,87426
correlated,100,1000,335513,0.87614000000000000000,0.87656000000000000000,0.87397000000000000000,0.89673000000000000000,0.99533000000000000000,0.99413000000000000000,100000,87614,89673,100000,87656,99533,100000,87397,99413
correlated,100,1000,335649,0.99717000000000000000,0.99682000000000000000,0.99672000000000000000,0.99742000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99717,99742,100000,99682,100000,100000,99672,100000
correlated,100,1000,336706,1.00989926524087187317,1.00870028591045571462,1.00834161687998934241,1.01077031860057591999,1.01449022883084143755,1.01052437412254183618,97583,98549,98634,97583,98432,98997,97583,98397,98610
correlated,100,1000,336872,1.02323175416133162612,1.02323175416133162612,1.02321126760563380282,1.02344686299615877081,1.01807938540332906530,1.01410499359795134443,97625,99893,99914,97625,99893,99390,97625,99891,99002
correlated,100,1000,336933,1.1305419554721333,1.1305419554721333,1.1305306482434220,1.1305419554721333,1.0933411730119065,1.0928097332624747,88439,99984,99984,88439,99984,96694,88439,99983,96647
correlated,100,1000,337655,1.00824754741331505026,1.00824754741331505026,1.00824754741331505026,1.00824754741331505026,1.00591847228803903974,1.00582772910133997439,99181,99999,99999,99181,99999,99768,99181,99999,99759
correlated,100,1000,337906,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
correlated,100,1000,338868,1.0243277848911652,1.0243277848911652,1.0243277848911652,1.0243277848911652,1.01831498079385403329,1.01435083226632522407,97625,100000,100000,97625,100000,99413,97625,100000,99026
correlated,100,1000,339081,30783.000000000000,30741.000000000000,30604.000000000000,32301.000000000000,30768.000000000000,30714.000000000000,0,30783,32301,0,30741,30768,0,30604,30714
correlated,100,1000,339122,1.02123320660360923522,1.02122295891702448172,1.02122295891702448172,1.02123320660360923522,1.01606837256489347530,1.01210251785659387393,97583,99655,99655,97583,99654,99151,97583,99654,98764
correlated,100,1000,339383,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.01505385159300287960,1.01108799688470327823,97583,99998,99998,97583,99998,99052,97583,99998,98665
correlated,100,1000,339669,1.00065042928332699582,1.00065042928332699582,1.00065042928332699582,1.00065042928332699582,1.0006604358876859,1.0006604358876859,99934,99999,99999,99934,99999,100000,99934,99999,100000
correlated,100,1000,340471,0.49081803005008347245,0.49415692821368948247,0.52587646076794657763,0.87061769616026711185,0.92404006677796327212,0.82303839732888146912,1198,588,1043,1198,592,1107,1198,630,986
correlated,100,1000,340689,0.99434000000000000000,0.99521000000000000000,0.99287000000000000000,0.99480000000000000000,0.99605000000000000000,1.00000000000000000000,100000,99434,99480,100000,99521,99605,100000,99287,100000
correlated,100,1000,340704,0.99621000000000000000,0.99674000000000000000,0.99618000000000000000,0.99649000000000000000,0.99650000000000000000,1.00000000000000000000,100000,99621,99649,100000,99674,99650,100000,99618,100000
correlated,100,1000,340928,0.01161000000000000000,0.01161000000000000000,0.01161000000000000000,0.01161000000000000000,0.13141000000000000000,0.13084000000000000000,100000,1161,1161,100000,1161,13141,100000,1161,13084
correlated,100,1000,341459,5.1460488208522962,5.1460488208522962,5.1460488208522962,5.1460488208522962,5.5610260653702938,5.7211419114604882,2417,12438,12438,2417,12438,13441,2417,12438,13828
correlated,100,1000,341635,0.99889000000000000000,0.99887000000000000000,0.99866000000000000000,0.87834000000000000000,0.87768000000000000000,0.87878000000000000000,100000,99889,87834,100000,99887,87768,100000,99866,87878
