dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,1000,100,329615,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,1000,100,330263,0.98802976713757078895,0.98789687813055833827,0.98699732177539713369,0.98731421094596528530,0.98653732136650788134,0.98755954449737288655,97826,96655,96585,97826,96642,96509,97826,96554,96609
random,1000,100,330601,3425.0000000000000000,3424.0000000000000000,3417.0000000000000000,3419.0000000000000000,3413.0000000000000000,3421.0000000000000000,0,3425,3419,0,3424,3413,0,3417,3421
random,1000,100,331168,0.98591840603940088592,0.98591840603940088592,0.98591840603940088592,0.98591840603940088592,0.98591840603940088592,0.98591840603940088592,58019,57202,57202,58019,57202,57202,58019,57202,57202
random,1000,100,331599,0.96982432800169322408,0.97033834245457019321,0.97008637458551285540,0.97022747659218496457,0.97016700430361120350,0.97054999546457835697,99219,96225,96265,99219,96276,96259,99219,96251,96297
random,1000,100,332105,0.99849984998499849985,0.99850985098509850985,0.99853985398539853985,0.99842984298429842984,0.99847984798479847985,0.99853985398539853985,99990,99840,99833,99990,99841,99838,99990,99844,99844
random,1000,100,332181,14.3991596638655462,14.3361344537815126,14.3235294117647059,14.4537815126050420,14.3991596638655462,14.3361344537815126,238,3427,3440,238,3412,3427,238,3409,3412
random,1000,100,332336,1.0242914979757085,1.0294442399705558,1.0195068089804932,1.0209790209790210,1.0250276039749724,1.0290761869709238,2717,2783,2774,2717,2797,2785,2717,2770,2796
random,1000,100,332941,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
random,1000,100,333249,0.99891975154285485662,0.99901977454814607360,0.99891975154285485662,0.99897976534602958680,0.99892975384338397832,0.99895976074497134341,99977,99869,99875,99977,99879,99870,99977,99869,99873
random,1000,100,333419,0.99997000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,0.99996000000000000000,100000,99997,99996,100000,99996,99996,100000,99996,99996
random,1000,100,333439,1.00011002200440088018,1.00011002200440088018,1.00010002000400080016,1.00011002200440088018,1.00010002000400080016,1.00011002200440088018,99980,99991,99991,99980,99991,99990,99980,99990,99991
random,1000,100,333471,1.03203503111315971422,0.99946224168395175540,1.00468617961127756011,1.00998694015518168549,1.01037105323807328878,1.00822001997388031036,13017,13434,13147,13017,13010,13152,13017,13078,13124
random,1000,100,333527,1.02204991270411831159,1.02204991270411831159,1.02204991270411831159,1.02204991270411831159,1.02203964260039026394,1.02204991270411831159,97370,99517,99517,97370,99517,99516,97370,99517,99517
random,1000,100,333718,1.00010012214902180660,1.00010012214902180660,1.00009010993411962594,1.00011013436392398726,1.00011013436392398726,1.00011013436392398726,99878,99888,99889,99878,99888,99889,99878,99887,99889
random,1000,100,334316,0.18810115638171403869,0.18826326596779422890,0.18793904679563384848,0.18788501026694045175,0.18761482762347346806,0.18788501026694045175,18506,3481,3477,18506,3484,3472,18506,3478,3477
random,1000,100,334763,1.00404190713668080999,1.00406201612741056526,1.00394136218303203362,1.00403185264131593235,1.00400168915522129944,1.00406201612741056526,99458,99860,99859,99458,99862,99856,99458,99850,99862
random,1000,100,334826,0.99378222233736625301,0.98676131505997564704,0.99862690743283504754,0.99720200005181481386,0.99297909272260939403,0.99753879634187414182,38599,38359,38491,38599,38088,38328,38599,38546,38504
random,1000,100,334924,1.04759298629675626750,1.04770875870924284842,1.04748773864904119393,1.04769823394447134107,1.04769823394447134107,1.04778243206264339992,95014,99536,99546,95014,99547,99546,95014,99526,99554
random,1000,100,334990,1.09006387819390969548,1.09006387819390969548,1.08996543577178858943,1.09028263913195659783,1.09022794889744487224,1.09020607280364018201,91424,99658,99678,91424,99658,99673,91424,99649,99671
random,1000,100,335062,0.99671347869700649385,0.99285940552241169949,0.99993400559632543160,0.99569716488041814054,0.99516920965102159337,0.99420569135737289478,75764,75515,75438,75764,75223,75398,75764,75759,75325
random,1000,100,337284,1.00115149694602983879,1.00115149694602983879,1.00115149694602983879,1.00115149694602983879,1.00115149694602983879,1.00115149694602983879,99870,99985,99985,99870,99985,99985,99870,99985,99985
random,1000,100,337419,1.03633176721947374426,1.03633176721947374426,1.03635251044940207640,1.03633176721947374426,1.03633176721947374426,1.03633176721947374426,96417,99920,99920,96417,99920,99920,96417,99922,99920
random,1000,100,338612,1.02085977482088024565,1.02085977482088024565,1.02087001023541453429,1.02084953940634595701,1.02085977482088024565,1.02087001023541453429,97700,99738,99737,97700,99738,99738,97700,99739,99739
random,1000,100,338678,1.0001200144017282,1.0001200144017282,1.0001200144017282,1.0001200144017282,1.0001200144017282,1.0001200144017282,99988,100000,100000,99988,100000,100000,99988,100000,100000
random,1000,100,339514,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,1.00023005521325118028,99976,99999,99999,99976,99999,99999,99976,99999,99999
random,1000,100,339669,1.00009000900090009001,1.00009000900090009001,1.00009000900090009001,1.00009000900090009001,1.00009000900090009001,1.00009000900090009001,99990,99999,99999,99990,99999,99999,99990,99999,99999
random,1000,100,340293,0.63093525179856115108,0.60776978417266187050,0.61726618705035971223,0.59827338129496402878,0.61165467625899280576,0.59697841726618705036,6950,4385,4158,6950,4224,4251,6950,4290,4149
random,1000,100,341406,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,100,342669,0.67230104122267551604,0.67231321926566400779,0.67214272666382512330,0.67215490470681361505,0.67188698776106679657,0.67221579492175607380,82115,55206,55194,82115,55207,55172,82115,55193,55199
random,1000,100,342822,0.44164447447566808432,0.44164447447566808432,0.44164447447566808432,0.44164447447566808432,0.44164447447566808432,0.44164447447566808432,75477,33334,33334,75477,33334,33334,75477,33334,33334
random,1000,100,342913,0.49888984280174072649,0.49888984280174072649,0.49888984280174072649,0.49888984280174072649,0.49888984280174072649,0.49888984280174072649,67558,33704,33704,67558,33704,33704,67558,33704,33704
random,1000,100,343255,0.99943744035360892059,0.99940730322969511276,0.99913606911447084233,0.99940730322969511276,0.99928675473403988146,0.99939725752172384349,99545,99489,99486,99545,99486,99474,99545,99459,99485
random,1000,100,343569,0.99850431628410924380,1.00111881852763481763,0.99597225330051465652,0.99744438294213941657,0.99844543109844425339,1.00109526445336882147,84911,84784,84694,84911,85006,84779,84911,84569,85004
random,1000,100,343851,203.0000000000000000,209.0000000000000000,208.0000000000000000,200.0000000000000000,200.0000000000000000,206.0000000000000000,0,203,200,0,209,200,0,208,206
random,1000,100,344253,0.64673226386921398216,0.64673226386921398216,0.64677055017420268770,0.64675140702170833493,0.64675140702170833493,0.64675140702170833493,52238,33784,33785,52238,33784,33785,52238,33786,33785
random,1000,100,344757,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,0.64032425371700795267,52058,33334,33334,52058,33334,33334,52058,33334,33334
random,1000,100,344887,0.99864562118126272912,1.00131364562118126273,1.00020366598778004073,1.00087576374745417515,1.00064154786150712831,0.99924643584521384929,98200,98067,98286,98200,98329,98263,98200,98220,98126
random,1000,100,344918,1.00283798568008752261,1.00497189094335943847,1.00227472134663503721,1.00350957007766548598,1.00573013139223778420,1.00382369826362937207,92319,92581,92643,92319,92778,92848,92319,92529,92672
random,1000,100,346093,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
random,1000,100,346722,1.00942047270586256203,1.00984102952308856927,1.01205596209381220736,0.99301875683404827992,1.00056074242296800964,1.00112148484593601929,35667,36003,35418,35667,36018,35687,35667,36097,35707
random,1000,100,346796,2.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,2,1,0,1,1,0,1,1
random,1000,100,347065,1.00156271913128844189,1.00157273656161721395,1.00156271913128844189,1.00155270170095966983,1.00156271913128844189,1.00157273656161721395,99826,99982,99981,99826,99983,99982,99826,99982,99983
random,1000,100,347368,0.63671652015070213495,0.63671652015070213495,0.63671652015070213495,0.63671652015070213495,0.63670510332229706588,0.63671652015070213495,87590,55770,55770,87590,55770,55769,87590,55770,55770
random,1000,100,348718,0.97776090046931900060,0.98621253724367587778,0.97371034643921247882,0.97799458627874822301,0.97618352125567174933,0.98521937255360168254,51351,50209,50221,51351,50643,50128,51351,50001,50592
random,1000,100,349159,0.88924665983649403057,0.89008300750622033579,0.88724987977502247684,0.88890166642273192966,0.88782486879795931169,0.88997846404750454764,95654,85060,85027,95654,85140,84924,95654,84869,85130
random,1000,100,349357,0.79904695768779483250,0.79904695768779483250,0.79904695768779483250,0.79904695768779483250,0.79904695768779483250,0.79904695768779483250,41761,33369,33369,41761,33369,33369,41761,33369,33369
random,1000,100,349526,0.08805031446540880503,0.08805031446540880503,0.08805031446540880503,0.08805031446540880503,0.08805031446540880503,0.08805031446540880503,159,14,14,159,14,14,159,14,14
random,1000,100,349562,0.64068923124207614584,0.64068923124207614584,0.64068923124207614584,0.64068923124207614584,0.64068923124207614584,0.64068923124207614584,52058,33353,33353,52058,33353,33353,52058,33353,33353
random,1000,100,349606,0.02158273381294964029,0.02158273381294964029,0.02158273381294964029,0.02158273381294964029,0.02158273381294964029,0.02158273381294964029,278,6,6,278,6,6,278,6,6
random,1000,100,350065,1.00323202312602882724,1.00326213514273095917,1.00321194844822740595,1.00318183643152527402,1.00326213514273095917,1.00322198578712811659,99628,99950,99945,99628,99953,99953,99628,99948,99949
random,1000,100,350843,0.99846725638893619579,0.99846725638893619579,0.99846725638893619579,0.99846725638893619579,0.99846725638893619579,0.99846725638893619579,99821,99668,99668,99821,99668,99668,99821,99668,99668
random,1000,100,353008,0.85878953630309491803,0.85878953630309491803,0.85878953630309491803,0.85878953630309491803,0.85878953630309491803,0.85878953630309491803,64719,55580,55580,64719,55580,55580,64719,55580,55580
random,1000,100,353090,0.80758676838645478395,0.80758676838645478395,0.80758676838645478395,0.80758676838645478395,0.80758676838645478395,0.80758676838645478395,99489,80346,80346,99489,80346,80346,99489,80346,80346
random,1000,100,353113,1.1513444089986328,1.1513444089986328,1.1513444089986328,1.1513444089986328,1.1513444089986328,1.1513444089986328,48274,55580,55580,48274,55580,55580,48274,55580,55580
random,1000,100,353154,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,100000,60691,60691,100000,60691,60691,100000,60691,60691
random,1000,100,353412,0.99872160688900479653,1.00039885865063050348,0.99908978410497141513,1.00023522433242311744,1.00114544022745170231,1.00032726863641477209,97779,97654,97802,97779,97818,97891,97779,97690,97811
random,1000,100,354450,1.00126189283925888833,1.00127190786179268903,1.00126189283925888833,1.00127190786179268903,1.00126189283925888833,1.00127190786179268903,99850,99976,99977,99850,99977,99976,99850,99976,99977
random,1000,100,355278,1.00049029908244028858,1.00049029908244028858,1.00049029908244028858,1.00049029908244028858,1.00049029908244028858,1.00050030518616355977,99939,99988,99988,99939,99988,99988,99939,99988,99989
random,1000,100,355436,0.61242937853107344633,0.52994350282485875706,0.57175141242937853107,0.54463276836158192090,0.55310734463276836158,0.59491525423728813559,1770,1084,964,1770,938,979,1770,1012,1053
random,1000,100,355931,0.52710843373493975904,0.52861445783132530120,0.52409638554216867470,0.52710843373493975904,0.52560240963855421687,0.52861445783132530120,664,350,350,664,351,349,664,348,351
random,1000,100,356329,1.00019003990838075996,1.00019003990838075996,1.00019003990838075996,1.00019003990838075996,1.00019003990838075996,1.00019003990838075996,99979,99998,99998,99979,99998,99998,99979,99998,99998
random,1000,100,356625,1.01636637860753301810,1.01643771400619598891,1.01623389858144464373,1.01629504320887004729,1.01618294472525680744,1.01631542475134518180,98128,99734,99727,98128,99741,99716,98128,99721,99729
random,1000,100,357336,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,100,357496,0.13672988719474401884,0.13701913144084955167,0.13652328416181149539,0.13689516962109003760,0.13664724598157100946,0.13693649022767654229,24201,3309,3313,24201,3316,3307,24201,3304,3314
random,1000,100,357643,0.80686507211977359869,0.80724240764408739578,0.80619560586695879740,0.80680421155133588948,0.80660945773233522001,0.80716937496196214473,82155,66288,66283,82155,66319,66267,82155,66233,66313
random,1000,100,357733,0.70048083656225199571,0.70055086130432752906,0.70039914102983054012,0.70046916577190607348,0.70038747023948461790,0.70051584893328976238,85684,60020,60019,85684,60026,60012,85684,60013,60023
random,1000,100,358067,0.39925656641223158658,0.39925656641223158658,0.39925656641223158658,0.39925656641223158658,0.39925656641223158658,0.39925656641223158658,85549,34156,34156,85549,34156,34156,85549,34156,34156
random,1000,100,358890,1.00495591945876936377,1.00495591945876936377,1.00494586688380228596,1.00493581430883520814,1.00493581430883520814,1.00495591945876936377,99477,99970,99968,99477,99970,99968,99477,99969,99970
random,1000,100,359471,198.3333333333333333,198.3333333333333333,198.1666666666666667,198.1666666666666667,198.0000000000000000,198.3333333333333333,6,1190,1189,6,1190,1188,6,1189,1190
random,1000,100,359502,1.4044386731200567,1.4043599732420415,1.4043206233030339,1.4042812733640263,1.4042025734860111,1.4042419234250187,25413,35691,35687,25413,35689,35685,25413,35688,35686
