dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,100,329437,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.0066235831773067,1.0066235831773067,99342,99500,99500,99342,99500,100000,99342,99500,100000
correlated,10,100,329440,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,10,100,329483,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,0.99521000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99521,99521,100000,99521,100000,100000,99521,100000
correlated,10,100,329494,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99705,99705,100000,99705,100000,100000,99705,100000
correlated,10,100,330115,0.99673000000000000000,0.99590000000000000000,0.99643000000000000000,0.91611000000000000000,0.89845000000000000000,0.91077000000000000000,100000,99673,91611,100000,99590,89845,100000,99643,91077
correlated,10,100,331714,0.99510000000000000000,0.99434000000000000000,0.99502000000000000000,0.93815000000000000000,0.88531000000000000000,0.92970000000000000000,100000,99510,93815,100000,99434,88531,100000,99502,92970
correlated,10,100,331732,0.54261000000000000000,0.54809000000000000000,0.54902000000000000000,0.55563000000000000000,0.66021000000000000000,0.67291000000000000000,100000,54261,55563,100000,54809,66021,100000,54902,67291
correlated,10,100,332054,1.04177251214807475414,1.03908465179032581084,1.04048655542789682832,1.03868410789387694870,1.0540628853917425,1.0540628853917425,94871,98834,98541,94871,98579,100000,94871,98712,100000
correlated,10,100,332082,0.48160000000000000000,0.47518000000000000000,0.47878000000000000000,0.48684000000000000000,0.59085000000000000000,0.59735000000000000000,100000,48160,48684,100000,47518,59085,100000,47878,59735
correlated,10,100,332336,2813.0000000000000000,2733.0000000000000000,2774.0000000000000000,2981.0000000000000000,2785.0000000000000000,2734.0000000000000000,0,2813,2981,0,2733,2785,0,2774,2734
correlated,10,100,332661,1222.0000000000000000,1222.0000000000000000,1222.0000000000000000,1222.0000000000000000,1222.0000000000000000,1222.0000000000000000,0,1222,1222,0,1222,1222,0,1222,1222
correlated,10,100,332883,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.68358000000000000000,0.69386000000000000000,100000,57202,57202,100000,57202,68358,100000,57202,69386
correlated,10,100,333318,0.99273000000000000000,0.99377000000000000000,0.99363000000000000000,0.87514000000000000000,0.88059000000000000000,0.88166000000000000000,100000,99273,87514,100000,99377,88059,100000,99363,88166
correlated,10,100,333473,0.99841000000000000000,0.99842000000000000000,0.99843000000000000000,0.99859000000000000000,0.91282000000000000000,0.88146000000000000000,100000,99841,99859,100000,99842,91282,100000,99843,88146
correlated,10,100,333745,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99952000000000000000,0.89286000000000000000,0.89041000000000000000,100000,100000,99952,100000,100000,89286,100000,100000,89041
correlated,10,100,333876,18931.0000000000000000,18191.0000000000000000,18754.0000000000000000,19213.0000000000000000,18874.0000000000000000,18501.0000000000000000,0,18931,19213,0,18191,18874,0,18754,18501
correlated,10,100,334306,3486.0000000000000000,3471.0000000000000000,3486.0000000000000000,3464.0000000000000000,3483.0000000000000000,3483.0000000000000000,0,3486,3464,0,3471,3483,0,3486,3483
correlated,10,100,334639,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99802,99802,100000,99802,100000,100000,99802,100000
correlated,10,100,334882,1.2451897454745934,1.1790866489019572,1.1896903427363778,1.2167233299641643,1.2060461269870440,1.1837177248920334,54415,67757,66208,54415,64160,65627,54415,64737,64412
correlated,10,100,335647,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.44490000000000000000,0.45518000000000000000,100000,33333,33333,100000,33333,44490,100000,33333,45518
correlated,10,100,335877,0.35779558836805729705,0.35769527841028778927,0.35779558836805729705,0.35764512343140303538,0.46968131526416627379,0.47999317892287167347,99691,35669,35654,99691,35659,46823,99691,35669,47851
correlated,10,100,336556,0.67989979123173277662,0.62478496868475991649,0.64018371607515657620,0.71512317327766179541,0.68873486430062630480,0.62809185803757828810,59875,40709,42818,59875,37409,41238,59875,38331,37607
correlated,10,100,336697,1.04982352813805945911,1.04409631249594006453,1.04811294199164194617,1.04683541562912760107,1.04748500530498235281,1.04780980014290972869,92366,96968,96692,92366,96439,96752,92366,96810,96782
correlated,10,100,336711,1.00616000616000616001,0.99900999900999901000,1.00628100628100628101,0.99588599588599588600,1.07360107360107360107,1.05966405966405966406,90909,91469,90535,90909,90819,97600,90909,91480,96333
correlated,10,100,337406,7981.0000000000000000,7715.0000000000000000,7847.0000000000000000,8328.0000000000000000,7863.0000000000000000,7733.0000000000000000,0,7981,8328,0,7715,7863,0,7847,7733
correlated,10,100,338542,1.00258301841280051459,1.00243225858325962853,1.00248251185977325722,1.00267347431052504623,1.0050655302725738,1.0050655302725738,99496,99753,99762,99496,99738,100000,99496,99743,100000
correlated,10,100,338856,70386.000000000000,67874.000000000000,68177.000000000000,69113.000000000000,69472.000000000000,68104.000000000000,0,70386,69113,0,67874,69472,0,68177,68104
correlated,10,100,338981,0.33331156960041786367,0.33125489683990598067,0.33334421519979106816,0.33038434752328719422,0.42824497257769652651,0.42569861582658657613,91896,30630,30361,91896,30441,39354,91896,30633,39120
correlated,10,100,339026,31507.000000000000,31400.000000000000,31509.000000000000,31353.000000000000,31485.000000000000,31485.000000000000,0,31507,31353,0,31400,31485,0,31509,31485
correlated,10,100,339469,1.08303730017761989343,1.08303730017761989343,1.08303730017761989343,1.08303730017761989343,1.05997920547589134861,1.04624615517913616081,92332,99999,99999,92332,99999,97870,92332,99999,96602
correlated,10,100,339877,1.1603005635566688,0.42016280525986224170,0.43268628678772698810,1.1289918597370069,1.1909830932999374,1.1020663744520977,1597,1853,1803,1597,671,1902,1597,691,1760
correlated,10,100,339932,0.97458737228189677757,1.0808226355776788,0.97694524495677233429,1.0457165313073094,1.0026198585276395,0.96712077547812418129,7634,7440,7983,7634,8251,7654,7634,7458,7383
correlated,10,100,340293,0.34450518976309325727,0.35425085175501148879,0.35250772521987164250,0.34458442278741779574,0.54132002218524681087,0.60668726725299104667,12621,4348,4349,12621,4471,6832,12621,4449,7657
correlated,10,100,340471,1831.0000000000000000,2159.0000000000000000,2150.0000000000000000,2073.0000000000000000,2015.0000000000000000,2346.0000000000000000,0,1831,2073,0,2159,2015,0,2150,2346
correlated,10,100,340745,0.99448000000000000000,0.99374000000000000000,0.99414000000000000000,0.94659000000000000000,0.98419000000000000000,0.98194000000000000000,100000,99448,94659,100000,99374,98419,100000,99414,98194
correlated,10,100,340985,0.95281000000000000000,0.94906000000000000000,0.95287000000000000000,0.94748000000000000000,0.97603000000000000000,0.98865000000000000000,100000,95281,94748,100000,94906,97603,100000,95287,98865
correlated,10,100,341222,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.11657000000000000000,0.12684000000000000000,100000,500,500,100000,500,11657,100000,500,12684
correlated,10,100,341464,0.97062909098562498685,0.96407299054995474923,0.97073432534253783175,0.96135794414160335066,0.96936627870267084798,0.96936627870267084798,95026,92235,91354,95026,91612,92115,95026,92245,92115
correlated,10,100,341701,413.0000000000000000,373.0000000000000000,367.0000000000000000,416.0000000000000000,447.0000000000000000,474.0000000000000000,0,413,416,0,373,447,0,367,474
correlated,10,100,341909,0.70520000000000000000,0.69303000000000000000,0.70720000000000000000,0.73623000000000000000,0.81822000000000000000,0.82038000000000000000,100000,70520,73623,100000,69303,81822,100000,70720,82038
correlated,10,100,341984,0.66255000000000000000,0.63681000000000000000,0.64012000000000000000,0.67117000000000000000,0.75873000000000000000,0.75636000000000000000,100000,66255,67117,100000,63681,75873,100000,64012,75636
correlated,10,100,342083,0.34914000000000000000,0.34998000000000000000,0.34892000000000000000,0.34975000000000000000,0.46113000000000000000,0.47226000000000000000,100000,34914,34975,100000,34998,46113,100000,34892,47226
correlated,10,100,343079,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.41332000000000000000,0.52488000000000000000,0.53516000000000000000,100000,41332,41332,100000,41332,52488,100000,41332,53516
correlated,10,100,343970,1.1872590841342447,1.1731895975741378,1.1788687875828751,1.1507940586935293,1.1840211748984941,1.2193298041835843,77828,92402,89564,77828,91307,92150,77828,91749,94898
correlated,10,100,344427,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.44490000000000000000,0.45518000000000000000,100000,33334,33334,100000,33334,44490,100000,33334,45518
correlated,10,100,344626,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,100,344948,1.00181905023220836763,1.01157485036025324431,1.01150371431765291709,0.94350781988354013597,0.93201426785768726563,0.92871152302267207301,98403,98582,92844,98403,99542,91713,98403,99535,91388
correlated,10,100,345025,0.99824000000000000000,0.99817000000000000000,0.99764000000000000000,0.89012000000000000000,0.94202000000000000000,0.94659000000000000000,100000,99824,89012,100000,99817,94202,100000,99764,94659
correlated,10,100,345150,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99949000000000000000,0.89679000000000000000,0.88254000000000000000,100000,99999,99949,100000,99999,89679,100000,99999,88254
correlated,10,100,346396,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,100,346718,1.4182516178567511,1.4977514533289459,1.4743885049906768,1.2682022595151914,1.2689919929801470,1.2290446418778107,45585,64651,57811,45585,68275,57847,45585,67210,56026
correlated,10,100,346796,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,2,0,1,1,0,1,1
correlated,10,100,347010,0.97175000000000000000,0.96806000000000000000,0.96977000000000000000,0.92867000000000000000,0.93856000000000000000,0.92041000000000000000,100000,97175,92867,100000,96806,93856,100000,96977,92041
correlated,10,100,347175,0.99767000000000000000,0.99734000000000000000,0.99748000000000000000,0.97607000000000000000,0.98753000000000000000,0.96178000000000000000,100000,99767,97607,100000,99734,98753,100000,99748,96178
correlated,10,100,347523,0.55715000000000000000,0.55709000000000000000,0.55712000000000000000,0.55712000000000000000,0.66869000000000000000,0.67894000000000000000,100000,55715,55712,100000,55709,66869,100000,55712,67894
correlated,10,100,347541,0.08423326133909287257,0.07991360691144708423,0.08207343412526997840,0.08207343412526997840,0.08207343412526997840,0.07775377969762419006,463,39,38,463,37,38,463,38,36
correlated,10,100,348305,0.99809000000000000000,0.99762000000000000000,0.99792000000000000000,0.83098000000000000000,0.85600000000000000000,0.82708000000000000000,100000,99809,83098,100000,99762,85600,100000,99792,82708
correlated,10,100,348376,1567.0000000000000000,1719.0000000000000000,1616.0000000000000000,1677.0000000000000000,1609.0000000000000000,1793.0000000000000000,0,1567,1677,0,1719,1609,0,1616,1793
correlated,10,100,348445,0.98474000000000000000,0.98097000000000000000,0.98232000000000000000,0.88706000000000000000,0.89729000000000000000,0.91996000000000000000,100000,98474,88706,100000,98097,89729,100000,98232,91996
correlated,10,100,348633,0.56230000000000000000,0.58567000000000000000,0.57590000000000000000,0.57134000000000000000,0.59529000000000000000,0.59490000000000000000,100000,56230,57134,100000,58567,59529,100000,57590,59490
correlated,10,100,349357,4.3517214397496088,4.3517214397496088,4.3517214397496088,4.3517214397496088,4.6640584246218049,4.8286384976525822,7668,33369,33369,7668,33369,35764,7668,33369,37026
correlated,10,100,350480,0.99999000000000000000,0.99998000000000000000,0.99999000000000000000,0.99967000000000000000,0.94427000000000000000,0.93692000000000000000,100000,99999,99967,100000,99998,94427,100000,99999,93692
correlated,10,100,350522,1.07764372048693843954,1.07764372048693843954,1.07765455096824502881,1.07764372048693843954,1.05706580600441883637,1.04334358618897023784,92332,99501,99501,92332,99501,97601,92332,99502,96334
correlated,10,100,351844,0.98662000000000000000,0.98425000000000000000,0.98603000000000000000,0.95243000000000000000,0.97794000000000000000,1.00000000000000000000,100000,98662,95243,100000,98425,97794,100000,98603,100000
correlated,10,100,352377,0.34218000000000000000,0.34294000000000000000,0.34204000000000000000,0.34263000000000000000,0.45368000000000000000,0.46353000000000000000,100000,34218,34263,100000,34294,45368,100000,34204,46353
correlated,10,100,352441,0.32467532467532467532,0.32467532467532467532,0.32467532467532467532,0.31818181818181818182,0.32467532467532467532,0.32467532467532467532,154,50,49,154,50,50,154,50,50
correlated,10,100,353529,1.00498512503015196591,1.00497507437484924017,1.00497507437484924017,1.00467355471576746804,0.96883291790624748734,1.0050655302725738,99496,99992,99961,99496,99991,96395,99496,99991,100000
correlated,10,100,353574,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99973000000000000000,0.94342000000000000000,1.00000000000000000000,100000,100000,99973,100000,100000,94342,100000,100000,100000
correlated,10,100,353837,1.00167099514807432909,1.00168106138390610215,1.00167099514807432909,1.00172132632723319442,1.0066235831773067,1.0066235831773067,99342,99508,99513,99342,99509,100000,99342,99508,100000
correlated,10,100,353882,1.07765455096824502881,1.07766538144955161807,1.07766538144955161807,1.07765455096824502881,1.05707663648572542564,1.04336524715158341637,92332,99502,99502,92332,99503,97602,92332,99503,96336
correlated,10,100,354894,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,0.99705000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99705,99705,100000,99705,100000,100000,99705,100000
