dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,47110,0.66218443998649373349,0.66218443998649373349,0.66216457782986076628,0.66218443998649373349,0.66218443998649373349,0.66218443998649373349,50347,33339,33339,50347,33339,33339,50347,33338,33339
random,10,10000,47775,0.87055881713415959991,0.84981517721243748641,0.87527723418134377038,0.88008262665796912372,0.85692541856925418569,0.87573385518590998043,45990,40037,40475,45990,39083,39410,45990,40254,40275
random,10,10000,47906,1.3376644209175489,1.3376644209175489,1.3376644209175489,1.3376644209175489,1.3376644209175489,1.3376644209175489,24936,33356,33356,24936,33356,33356,24936,33356,33356
random,10,10000,48154,1.3348656294200849,1.3333726229765834,1.3338048090523338,1.3363979255068364,1.3336083608360836,1.3362014772905862,25452,33975,34014,25452,33937,33943,25452,33948,34009
random,10,10000,48157,0.93421052631578947368,0.95394736842105263158,0.94736842105263157895,0.88815789473684210526,0.93421052631578947368,0.94736842105263157895,152,142,135,152,145,142,152,144,144
random,10,10000,48309,99.0000000000000000,99.0000000000000000,99.0000000000000000,99.0000000000000000,99.0000000000000000,99.0000000000000000,0,99,99,0,99,99,0,99,99
random,10,10000,48896,0.99856992849642482124,0.99856992849642482124,0.99856992849642482124,0.99856992849642482124,0.99856992849642482124,0.99856992849642482124,99995,99852,99852,99995,99852,99852,99995,99852,99852
random,10,10000,49377,1.7676056338028169,2.5492957746478873,2.2394366197183099,2.1126760563380282,1.7957746478873239,2.1619718309859155,142,251,300,142,362,255,142,318,307
random,10,10000,50010,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,0.99574681010758068551,99925,99500,99500,99925,99500,99500,99925,99500,99500
random,10,10000,50320,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,100000,99852,99852,100000,99852,99852,100000,99852,99852
random,10,10000,50606,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,0.99744373715603227908,99755,99500,99500,99755,99500,99500,99755,99500,99500
random,10,10000,51155,1.06164829418732458995,1.06204313353039729375,1.06222454620153880630,1.06175500752329018557,1.06279012688215646309,1.06162695152013147083,93709,99486,99496,93709,99523,99593,93709,99540,99484
random,10,10000,51493,0.09397715472481827622,0.15264797507788161994,0.12564901349948078920,0.12357217030114226376,0.11318795430944963655,0.12564901349948078920,1926,181,238,1926,294,218,1926,242,242
random,10,10000,51685,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,0,1235,1235,0,1235,1235,0,1235,1235
random,10,10000,52490,0.99577750873015078897,0.99577750873015078897,0.99577750873015078897,0.99577750873015078897,0.99577750873015078897,0.99577750873015078897,99941,99519,99519,99941,99519,99519,99941,99519,99519
random,10,10000,53252,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,54260,0.99996999969999699997,0.99996999969999699997,0.99996999969999699997,0.99996999969999699997,0.99996999969999699997,0.99996999969999699997,99999,99996,99996,99999,99996,99996,99999,99996,99996
random,10,10000,54308,1.00013019790080923003,1.00018027401650508773,1.00019028923964425927,1.00004006089255668616,1.00038057847928851855,0.99996995433058248538,99848,99861,99852,99848,99866,99886,99848,99867,99845
random,10,10000,54590,0.58568904593639575972,0.58568904593639575972,0.58568904593639575972,0.58568904593639575972,0.58568904593639575972,0.58568904593639575972,61128,35802,35802,61128,35802,35802,61128,35802,35802
random,10,10000,54989,49.6666666666666667,49.6666666666666667,49.6666666666666667,49.0000000000000000,50.0000000000000000,49.3333333333333333,3,149,147,3,149,150,3,149,148
random,10,10000,55082,0.69366662660737892080,0.69366662660737892080,0.69366662660737892080,0.69366662660737892080,0.69366662660737892080,0.69366662660737892080,16642,11544,11544,16642,11544,11544,16642,11544,11544
random,10,10000,55433,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,55808,1.01508024773235111061,1.01186625718046301870,1.01337632258261996347,1.01346815088410248038,1.01408033956065259313,1.01337632258261996347,98009,99487,99329,98009,99172,99389,98009,99320,99320
random,10,10000,56354,1.1961762075134168,1.2012298747763864,1.1975402504472272,1.1961762075134168,1.2009838998211091,1.1965116279069767,44720,53493,53493,44720,53719,53708,44720,53554,53508
random,10,10000,56757,1.00641011197981209021,1.00807741702904265147,1.00550886600725503008,0.99454746186602978618,1.00635378410652727396,1.00223058378207872384,88766,89335,88282,88766,89483,89330,88766,89255,88964
random,10,10000,56970,0.99926000000000000000,0.99932000000000000000,0.99926000000000000000,0.99925000000000000000,0.99932000000000000000,0.99927000000000000000,100000,99926,99925,100000,99932,99932,100000,99926,99927
random,10,10000,58121,1.8000000000000000,0.10000000000000000000,0.10000000000000000000,0.20000000000000000000,0.10000000000000000000,0.10000000000000000000,10,18,2,10,1,1,10,1,1
random,10,10000,58208,0.99959000000000000000,0.99924000000000000000,0.99947000000000000000,0.99951000000000000000,0.99931000000000000000,0.99930000000000000000,100000,99959,99951,100000,99924,99931,100000,99947,99930
random,10,10000,58717,3.8000000000000000,3.8000000000000000,3.8000000000000000,3.8000000000000000,3.8000000000000000,3.8000000000000000,5,19,19,5,19,19,5,19,19
random,10,10000,59269,28.0000000000000000,28.0000000000000000,28.0000000000000000,28.0000000000000000,28.0000000000000000,28.0000000000000000,2,56,56,2,56,56,2,56,56
random,10,10000,59620,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,10000,61067,0.99971989355955263000,0.99971989355955263000,0.99971989355955263000,0.99971989355955263000,0.99971989355955263000,0.99971989355955263000,99962,99934,99934,99962,99934,99934,99962,99934,99934
random,10,10000,61234,0.58664643076988389124,0.58484218123155950840,0.58530916346500817219,0.58562756044235953387,0.58562756044235953387,0.58578675893103521471,94222,55275,55179,94222,55105,55179,94222,55149,55194
random,10,10000,61979,0.99997000000000000000,0.99994000000000000000,0.99996000000000000000,0.99996000000000000000,0.99995000000000000000,0.99996000000000000000,100000,99997,99996,100000,99994,99995,100000,99996,99996
random,10,10000,62389,1.00667318069774155582,0.98897426217494614821,0.99653571983744531545,1.00585152450534076525,1.00659545646332526482,1.00159889853656370056,90062,90663,90589,90062,89069,90656,90062,89750,90206
random,10,10000,62489,1.3489930110417270,1.3356767710185683,1.3417972788552996,1.3399776684173525,1.3484967536495596,1.3417972788552996,24181,32620,32402,24181,32298,32608,24181,32446,32446
random,10,10000,63025,1.00305175655819401774,0.99255042591013244829,0.99794494507865722711,0.99964036538876501475,0.99863338847730705603,0.99763668684045581118,97321,97618,97286,97321,96596,97188,97321,97121,97091
random,10,10000,63415,0.99943000000000000000,0.99944000000000000000,0.99942000000000000000,0.99941000000000000000,0.99944000000000000000,0.99943000000000000000,100000,99943,99941,100000,99944,99944,100000,99942,99943
random,10,10000,64022,1.00024006962018985506,1.00021006091766612318,1.00023006671934861110,1.00023006671934861110,1.00021006091766612318,1.00022006381850736714,99971,99995,99994,99971,99992,99992,99971,99994,99993
random,10,10000,64586,6.6800000000000000,6.6800000000000000,6.6666666666666667,6.6800000000000000,6.6666666666666667,6.6666666666666667,75,501,501,75,501,500,75,500,500
random,10,10000,64752,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,0.99977983046946148534,99923,99901,99901,99923,99901,99901,99923,99901,99901
random,10,10000,65442,0.55376513779756466269,0.55376513779756466269,0.55376513779756466269,0.55376513779756466269,0.55376513779756466269,0.55376513779756466269,60197,33335,33335,60197,33335,33335,60197,33335,33335
random,10,10000,66113,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,0,1,3,0,1,3,0,1,3
random,10,10000,66166,1.3294380409205121,1.3294380409205121,1.3294380409205121,1.3294779244605751,1.3294380409205121,1.3294380409205121,25073,33333,33334,25073,33333,33333,25073,33333,33333
random,10,10000,66209,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,66682,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,0.99559735841504902942,99940,99500,99500,99940,99500,99500,99940,99500,99500
random,10,10000,66729,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,67041,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
random,10,10000,67326,0.92772781449777874093,1.0210206956333297,0.97236970419330371655,0.94918192653591938455,1.0010835410120273,0.92133492252681764005,9229,8562,8760,9229,9423,9239,9229,8974,8503
random,10,10000,67493,0.16666666666666666667,0.16666666666666666667,0.16666666666666666667,0.16666666666666666667,0.16666666666666666667,0.16666666666666666667,6,1,1,6,1,1,6,1,1
random,10,10000,67785,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
random,10,10000,67843,0.76342477596783268605,0.76342477596783268605,0.76342477596783268605,0.76342477596783268605,0.76342477596783268605,0.76342477596783268605,72869,55630,55630,72869,55630,55630,72869,55630,55630
random,10,10000,67869,0.22093023255813953488,0.22093023255813953488,0.22093023255813953488,0.22093023255813953488,0.22093023255813953488,0.22093023255813953488,86,19,19,86,19,19,86,19,19
random,10,10000,67906,1.00609163040696186332,0.99517788584591758382,0.99756334783721525467,0.99823905810084463783,1.00267212695162528794,0.99756334783721525467,97675,98270,97503,97675,97204,97936,97675,97437,97437
random,10,10000,68191,0.79007991809106680697,0.79007991809106680697,0.79007991809106680697,0.79007991809106680697,0.79007991809106680697,0.79007991809106680697,70322,55560,55560,70322,55560,55560,70322,55560,55560
random,10,10000,68353,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,4,56,56,4,56,56,4,56,56
random,10,10000,68366,1.3339715208806988,1.3339715208806988,1.3339715208806988,1.3339715208806988,1.3339715208806988,1.3339715208806988,25071,33444,33444,25071,33444,33444,25071,33444,33444
random,10,10000,68634,1.00057242709086526874,1.00024102193299590263,1.00404715995822286495,0.99923676387884630835,0.99990961677512653651,1.00024102193299590263,99576,99633,99500,99576,99600,99567,99576,99979,99600
random,10,10000,69424,1.07483680865478712536,1.07495510221639118605,1.07489057845551624386,1.07480454677434965426,1.07498736409682865715,1.07482605469464130166,92989,99948,99945,92989,99959,99962,92989,99953,99947
random,10,10000,69647,0.99682465645294392020,0.99680671665889275591,1.00064583258584191453,0.99931828782605575688,0.99682465645294392020,0.99956944494277205698,55742,55565,55704,55742,55564,55565,55742,55778,55718
random,10,10000,69769,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,56.0000000000000000,1,56,56,1,56,56,1,56,56
random,10,10000,70245,0.95849802371541501976,0.69367588932806324111,0.04150197628458498024,1.3992094861660079,1.2154150197628458,1.0177865612648221,506,485,708,506,351,615,506,21,515
random,10,10000,70512,1.00000000000000000000,0.99996999849992499625,0.99997999899994999750,0.99998999949997499875,0.99998999949997499875,0.99998999949997499875,99995,99995,99994,99995,99992,99994,99995,99993,99994
random,10,10000,71856,0.99970000000000000000,0.99969000000000000000,0.99970000000000000000,0.99970000000000000000,0.99970000000000000000,0.99970000000000000000,100000,99970,99970,100000,99969,99970,100000,99970,99970
random,10,10000,71909,0.13882610006027727547,0.13811030741410488246,0.13860006027727546715,0.13871308016877637131,0.13822332730560578662,0.13833634719710669078,26544,3685,3682,26544,3666,3669,26544,3679,3672
random,10,10000,71962,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,1.3367420596727623,24936,33333,33333,24936,33333,33333,24936,33333,33333
random,10,10000,72050,0.47690852659482356702,0.47690852659482356702,0.47690852659482356702,0.47690852659482356702,0.47690852659482356702,0.47690852659482356702,75071,35802,35802,75071,35802,35802,75071,35802,35802
random,10,10000,72325,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,0,167,167,0,167,167,0,167,167
random,10,10000,72635,0.72543376537330738333,0.72390161083274669759,0.72457451654312807984,0.72436746863224150068,0.72534059381340842271,0.72457451654312807984,96596,70074,69971,96596,69926,70065,96596,69991,69991
random,10,10000,73661,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,73975,0.89443173150266971777,0.89443173150266971777,0.89443173150266971777,0.89443173150266971777,0.89443173150266971777,0.89443173150266971777,78660,70356,70356,78660,70356,70356,78660,70356,70356
random,10,10000,74135,0.68439868763434777690,0.68439868763434777690,0.68439868763434777690,0.68439868763434777690,0.68439868763434777690,0.68439868763434777690,88390,60494,60494,88390,60494,60494,88390,60494,60494
random,10,10000,74325,0.96989966555183946488,0.53883314752879970271,1.0107766629505760,1.0639167595689335,0.89594946116685247120,0.92084726867335562988,2691,2610,2863,2691,1450,2411,2691,2720,2478
random,10,10000,75550,0.99799508796551551301,0.99799508796551551301,0.99799508796551551301,0.99799508796551551301,0.99799508796551551301,0.99799508796551551301,99755,99555,99555,99755,99555,99555,99755,99555,99555
random,10,10000,75711,1.00826412923927630849,1.00831458179873464981,1.00824394821549297196,1.00818340514414296237,1.00829440077495131328,1.00819349565603463064,99103,99922,99914,99103,99927,99925,99103,99920,99915
random,10,10000,75964,1.02790487255678137756,1.02757585416259677768,1.02778149065896215260,1.02779177248378042135,1.02791515438159964631,1.02780205430859869010,97259,99973,99962,97259,99941,99974,97259,99961,99963
random,10,10000,76446,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
