dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,427488,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,427789,1.0108259458803789,1.0108259458803789,1.0108259458803789,1.0108259458803789,1.0108259458803789,1.0108259458803789,98929,100000,100000,98929,100000,100000,98929,100000,100000
correlated,10,1000,428034,1.0018835410571875,1.0018835410571875,1.0018835410571875,1.0018835410571875,1.0018835410571875,1.0018835410571875,99812,100000,100000,99812,100000,100000,99812,100000,100000
correlated,10,1000,428812,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,0,99518,99518,0,99518,99518,0,99518,99518
correlated,10,1000,429519,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,429561,0.97820017182130584192,0.97664304123711340206,0.98802620274914089347,0.97428049828178694158,0.97657860824742268041,0.98412800687285223368,93120,91090,90725,93120,90945,90939,93120,92005,91642
correlated,10,1000,431280,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,431293,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,99948,100000,100000,99948,100000,100000,99948,100000,100000
correlated,10,1000,431934,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,1.0006604358876859,99934,100000,100000,99934,100000,100000,99934,100000,100000
correlated,10,1000,432401,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,432808,0.00998000000000000000,0.00998000000000000000,0.00998000000000000000,0.00998000000000000000,0.00998000000000000000,0.00998000000000000000,100000,998,998,100000,998,998,100000,998,998
correlated,10,1000,433229,0.01496000000000000000,0.01493000000000000000,0.01493000000000000000,0.01497000000000000000,0.01493000000000000000,0.01496000000000000000,100000,1496,1497,100000,1493,1493,100000,1493,1496
correlated,10,1000,434158,0.33400000000000000000,0.33401000000000000000,0.33400000000000000000,0.33399000000000000000,0.33400000000000000000,0.33399000000000000000,100000,33400,33399,100000,33401,33400,100000,33400,33399
correlated,10,1000,434508,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,0.33667000000000000000,100000,33667,33667,100000,33667,33667,100000,33667,33667
correlated,10,1000,434710,14.1208109226313612,14.1212246586677700,14.1212246586677700,14.1203971865949524,14.1203971865949524,14.1199834505585436,2417,34130,34129,2417,34131,34129,2417,34131,34128
correlated,10,1000,435329,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,0.34000000000000000000,100000,34000,34000,100000,34000,34000,100000,34000,34000
correlated,10,1000,435341,0.01515151515151515152,0.01515151515151515152,0.01515151515151515152,0.01515151515151515152,0.01515151515151515152,0.01515151515151515152,66,1,1,66,1,1,66,1,1
correlated,10,1000,435598,0.99276753927877542311,0.98377188549352559999,1.00783890929101669980,0.98362588861561268151,0.98770257066810417439,1.00202149523264040969,89043,88399,87585,89043,87598,87948,89043,89741,89223
correlated,10,1000,436640,0.35486000000000000000,0.35486000000000000000,0.35203000000000000000,0.35617000000000000000,0.35312000000000000000,0.35704000000000000000,100000,35486,35617,100000,35486,35312,100000,35203,35704
correlated,10,1000,437261,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,437385,0.99971411943681529053,0.99913214829033213195,1.00033693066375340759,0.99478267972187905210,1.00186843368081435120,1.00444135874947673647,97943,97915,97432,97943,97858,98126,97943,97976,98378
correlated,10,1000,437484,1.00095597433107221674,1.00031526813045998637,0.99925759440246519338,0.99881011705600585789,0.99956269259323292213,0.99862705814154522064,98329,98423,98212,98329,98360,98286,98329,98256,98194
correlated,10,1000,438342,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,438543,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,100000,99503,99503,100000,99503,99503,100000,99503,99503
correlated,10,1000,438561,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,42.0000000000000000,41.0000000000000000,39.0000000000000000,0,1,42,0,1,41,0,1,39
correlated,10,1000,439550,0.56369000000000000000,0.56399000000000000000,0.56443000000000000000,0.56471000000000000000,0.56427000000000000000,0.56471000000000000000,100000,56369,56471,100000,56399,56427,100000,56443,56471
correlated,10,1000,439692,0.33334000000000000000,0.33333000000000000000,0.33333000000000000000,0.33385000000000000000,0.33347000000000000000,0.33367000000000000000,100000,33334,33385,100000,33333,33347,100000,33333,33367
correlated,10,1000,440367,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,1000,440483,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,1000,440547,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,1000,440946,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,442184,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,100000,55779,55779,100000,55779,55779,100000,55779,55779
correlated,10,1000,442427,1.00015164075294688530,0.99914070239996764997,1.00116257910592612063,1.00217351745890535595,1.00116257910592612063,1.00183990780242220829,98918,98933,99133,98918,98833,99033,98918,99033,99100
correlated,10,1000,442748,0.99635847055763420637,0.99640849156645791232,0.99626843274175153564,0.99643850417175213590,0.99635847055763420637,0.99630844954881050041,99958,99594,99602,99958,99599,99594,99958,99585,99589
correlated,10,1000,443677,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,66,99500,99500,66,99500,99500,66,99500,99500
correlated,10,1000,443901,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,444722,505.0454545454545455,505.0454545454545455,505.0454545454545455,505.0454545454545455,505.0454545454545455,505.0454545454545455,66,33333,33333,66,33333,33333,66,33333,33333
correlated,10,1000,444946,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,6.0000000000000000,6.0000000000000000,6.0000000000000000,0,1,6,0,1,6,0,1,6
correlated,10,1000,445316,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,55.0000000000000000,63.0000000000000000,7.0000000000000000,0,1,55,0,1,63,0,1,7
correlated,10,1000,445339,0.55779000000000000000,0.55779000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55779,55778,100000,55779,55778,100000,55778,55778
correlated,10,1000,445684,0.99940000000000000000,0.99946000000000000000,0.99960000000000000000,0.99938000000000000000,0.99952000000000000000,0.99934000000000000000,100000,99940,99938,100000,99946,99952,100000,99960,99934
correlated,10,1000,446174,0.99923000000000000000,0.99919000000000000000,0.99929000000000000000,0.99916000000000000000,0.99923000000000000000,0.99927000000000000000,100000,99923,99916,100000,99919,99923,100000,99929,99927
correlated,10,1000,446273,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,97649,99667,99667,97649,99667,99667,97649,99667,99667
correlated,10,1000,446278,41.2358295407529996,41.2358295407529996,41.2358295407529996,41.2358295407529996,41.2358295407529996,41.2358295407529996,2417,99667,99667,2417,99667,99667,2417,99667,99667
correlated,10,1000,446340,0.99675000000000000000,0.99675000000000000000,0.99673000000000000000,0.99675000000000000000,0.99674000000000000000,0.99676000000000000000,100000,99675,99675,100000,99675,99674,100000,99673,99676
correlated,10,1000,446935,0.99678000000000000000,0.99676000000000000000,0.99675000000000000000,0.99676000000000000000,0.99677000000000000000,0.99676000000000000000,100000,99678,99676,100000,99676,99677,100000,99675,99676
correlated,10,1000,447825,1.00747576923851935438,1.00747576923851935438,1.0075160698813146,1.0075160698813146,1.0075160698813146,1.0075160698813146,99254,99996,100000,99254,99996,100000,99254,100000,100000
correlated,10,1000,447983,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,99998.000000000000,0,99998,99998,0,99998,99998,0,99998,99998
correlated,10,1000,448226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,448575,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10,1000,449099,2.1561169040975180,2.2418123072404171,1.9479365545601410,2.2896166838008518,2.1749889851666911,2.0046996622117785,13618,29362,31180,13618,30529,29619,13618,26527,27300
correlated,10,1000,449426,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,4.0000000000000000,3.0000000000000000,3.0000000000000000,0,1,4,0,1,3,0,1,3
correlated,10,1000,449512,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33334000000000000000,100000,33335,33335,100000,33335,33335,100000,33335,33334
correlated,10,1000,450076,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,450446,0.28787878787878787879,0.28787878787878787879,0.28787878787878787879,0.28787878787878787879,0.28787878787878787879,0.28787878787878787879,66,19,19,66,19,19,66,19,19
correlated,10,1000,451040,2.7350310376851264,2.8303924923016765,2.6693875555990029,2.8411457060462388,2.7528715968522411,2.7192922430226306,20459,55956,58127,20459,57907,56321,20459,54613,55634
correlated,10,1000,451322,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33333,33334,100000,33333,33334,100000,33333,33334
correlated,10,1000,451865,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,100000,70548,70548,100000,70548,70548,100000,70548,70548
correlated,10,1000,452023,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,100000,55557,55557,100000,55557,55557,100000,55557,55557
correlated,10,1000,452556,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,453544,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,1000,453698,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,1000,453887,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,1507.5757575757575758,66,99500,99500,66,99500,99500,66,99500,99500
correlated,10,1000,455208,22.9855192387256930,22.9855192387256930,22.9855192387256930,22.9855192387256930,22.9855192387256930,22.9855192387256930,2417,55556,55556,2417,55556,55556,2417,55556,55556
correlated,10,1000,455439,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,100000,70371,70371,100000,70371,70371,100000,70371,70371
correlated,10,1000,456464,0.99674000000000000000,0.99675000000000000000,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,0.99674000000000000000,100000,99674,99674,100000,99675,99674,100000,99674,99674
correlated,10,1000,456560,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,1000,456649,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,1000,457669,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,459530,0.99543000000000000000,0.99500000000000000000,0.99630000000000000000,0.99515000000000000000,0.99472000000000000000,0.99602000000000000000,100000,99543,99515,100000,99500,99472,100000,99630,99602
correlated,10,1000,459991,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,459993,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,1000,461192,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,461712,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,1000,461910,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99779,100000,99779,99779,100000,99779,99779
correlated,10,1000,462151,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,462269,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,1000,462553,0.99988000000000000000,0.99988000000000000000,0.99992000000000000000,0.99986000000000000000,0.99990000000000000000,0.99984000000000000000,100000,99988,99986,100000,99988,99990,100000,99992,99984
correlated,10,1000,462591,2.0000000000000000,2.0000000000000000,2.0000000000000000,49.0000000000000000,48.0000000000000000,47.0000000000000000,0,2,49,0,2,48,0,2,47
correlated,10,1000,462675,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,462855,1.02098159133373492746,1.02098159133373492746,1.02098159133373492746,1.02097138131362118783,1.02098159133373492746,1.02098159133373492746,97943,99998,99997,97943,99998,99998,97943,99998,99998
correlated,10,1000,463195,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,463614,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10,1000,463880,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10,1000,464310,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,464354,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,464439,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,464498,0.99989000000000000000,0.99989000000000000000,0.99990000000000000000,0.99987000000000000000,0.99991000000000000000,0.99992000000000000000,100000,99989,99987,100000,99989,99991,100000,99990,99992
correlated,10,1000,464717,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,1000,465177,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,1000,465932,0.94120700231208417874,1.03925824564714764309,0.87727079696126079366,1.03118954371726513471,0.96687585523521917614,0.93370452507903553060,21193,19947,21854,21193,22025,20491,21193,18592,19788
correlated,10,1000,468208,13.7321648975561590,13.7277215502345100,13.7245124660577635,13.7272278449765490,13.7299432238953345,13.7282152554924710,4051,55629,55609,4051,55611,55620,4051,55598,55613
correlated,10,1000,468725,0.80267000000000000000,0.80267000000000000000,0.80267000000000000000,0.80266000000000000000,0.80267000000000000000,0.80266000000000000000,100000,80267,80266,100000,80267,80267,100000,80267,80266
correlated,10,1000,468865,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
correlated,10,1000,468925,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
correlated,10,1000,469210,1.00262660753432268884,1.00270742622768646388,1.00382878559810884258,1.00327315708123288917,1.00291957529776637336,1.00191944396738965723,98987,99247,99311,98987,99255,99276,98987,99366,99177
correlated,10,1000,469225,0.99302000000000000000,0.99266000000000000000,0.99340000000000000000,0.99454000000000000000,0.99367000000000000000,0.99400000000000000000,100000,99302,99454,100000,99266,99367,100000,99340,99400
correlated,10,1000,469542,0.99513931950473066229,0.99513931950473066229,0.99513931950473066229,0.99513931950473066229,0.99513931950473066229,0.99513931950473066229,99986,99500,99500,99986,99500,99500,99986,99500,99500
correlated,10,1000,469609,0.99570939931590422659,0.99570939931590422659,0.99563938951453203448,0.99570939931590422659,0.99570939931590422659,0.99565939231492408937,99986,99557,99557,99986,99557,99557,99986,99550,99552
correlated,10,1000,469830,0.99709000000000000000,0.99710000000000000000,0.99706000000000000000,0.99712000000000000000,0.99709000000000000000,0.99706000000000000000,100000,99709,99712,100000,99710,99709,100000,99706,99706
correlated,10,1000,470041,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,1000,470190,0.99796000000000000000,0.99796000000000000000,0.99793000000000000000,0.99796000000000000000,0.99796000000000000000,0.99794000000000000000,100000,99796,99796,100000,99796,99796,100000,99793,99794
correlated,10,1000,470201,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,1.00000000000000000000,5.0000000000000000,1.00000000000000000000,0,1,1,0,1,5,0,3,1
correlated,10,1000,470645,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,1000,471835,0.72890000000000000000,0.72969000000000000000,0.72506000000000000000,0.72850000000000000000,0.72929000000000000000,0.72702000000000000000,100000,72890,72850,100000,72969,72929,100000,72506,72702
correlated,10,1000,472135,0.80265000000000000000,0.80365000000000000000,0.80352000000000000000,0.80398000000000000000,0.80398000000000000000,0.80372000000000000000,100000,80265,80398,100000,80365,80398,100000,80352,80372
correlated,10,1000,472909,0.99905000000000000000,0.99894000000000000000,0.99911000000000000000,0.99895000000000000000,0.99902000000000000000,0.99905000000000000000,100000,99905,99895,100000,99894,99902,100000,99911,99905
correlated,10,1000,473144,0.99718000000000000000,0.99721000000000000000,0.99714000000000000000,0.99723000000000000000,0.99719000000000000000,0.99715000000000000000,100000,99718,99723,100000,99721,99719,100000,99714,99715
correlated,10,1000,473325,5.6473085413482764,5.6476481575819324,5.6468557197034018,5.6478745684043697,5.6473651440538858,5.6470821305258391,17667,99771,99781,17667,99777,99772,17667,99763,99767
correlated,10,1000,473578,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,1.02066585423301825928,97649,99667,99667,97649,99667,99667,97649,99667,99667
correlated,10,1000,473710,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,100000,99852,99852,100000,99852,99852,100000,99852,99852
correlated,10,1000,474124,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,1000,474413,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,1000,476341,3.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,3,3,0,3,1,0,3,1
correlated,10,1000,476607,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33334000000000000000,0.33333000000000000000,0.33334000000000000000,100000,33333,33334,100000,33333,33333,100000,33333,33334
correlated,10,1000,476926,5.0000000000000000,7.0000000000000000,4.0000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,0,5,5,0,7,5,0,4,5
correlated,10,1000,477211,11.0000000000000000,13.0000000000000000,9.0000000000000000,15.0000000000000000,10.0000000000000000,9.0000000000000000,0,11,15,0,13,10,0,9,9
correlated,10,1000,477969,1.02306259848159289500,1.02304213477397834940,1.02308306218920744060,1.02304213477397834940,1.02306259848159289500,1.02307283033540016780,97734,99988,99986,97734,99986,99988,97734,99990,99989
correlated,10,1000,478016,4.0000000000000000,5.0000000000000000,4.0000000000000000,5.0000000000000000,4.0000000000000000,3.0000000000000000,0,4,5,0,5,4,0,4,3
correlated,10,1000,478017,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,478692,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,0.99565713370824744331,99934,99500,99500,99934,99500,99500,99934,99500,99500
correlated,10,1000,479891,10.0000000000000000,11.0000000000000000,10.0000000000000000,11.0000000000000000,10.0000000000000000,10.0000000000000000,0,10,11,0,11,10,0,10,10
correlated,10,1000,480061,0.01030927835051546392,0.01030927835051546392,0.01030927835051546392,0.01030927835051546392,0.01030927835051546392,0.01030927835051546392,97,1,1,97,1,1,97,1,1
correlated,10,1000,481987,182.9044117647058824,182.9044117647058824,182.9044117647058824,182.9044117647058824,182.9062500000000000,182.9044117647058824,544,99500,99500,544,99500,99501,544,99500,99500
correlated,10,1000,482268,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,482821,538.0000000000000000,390.0000000000000000,513.0000000000000000,432.0000000000000000,536.0000000000000000,608.0000000000000000,0,538,432,0,390,536,0,513,608
correlated,10,1000,484252,13.7964418700868846,13.7964418700868846,13.7964418700868846,13.7964418700868846,13.7964418700868846,13.7964418700868846,2417,33346,33346,2417,33346,33346,2417,33346,33346
correlated,10,1000,484692,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,1.01964481518297244397,97583,99500,99500,97583,99500,99500,97583,99500,99500
correlated,10,1000,485379,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99780,99779,100000,99780,99779,100000,99780,99779
correlated,10,1000,485695,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,1000,486002,0.99979849678602373708,1.00013097708908457090,1.00659923025772261068,1.00663953090051786326,1.00658915509702379753,1.00662945573981905011,99254,99234,99913,99254,99267,99908,99254,99909,99912
correlated,10,1000,487146,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
correlated,10,1000,488465,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,1.0005202705406812,99948,100000,100000,99948,100000,100000,99948,100000,100000
correlated,10,1000,489168,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,489259,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,1000,490148,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,1.00064042267896811896,99934,99998,99998,99934,99998,99998,99934,99998,99998
correlated,10,1000,490653,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,1.02474816310217968294,97583,99998,99998,97583,99998,99998,97583,99998,99998
correlated,10,1000,491395,0.59653000000000000000,0.61249000000000000000,0.57412000000000000000,0.60720000000000000000,0.59095000000000000000,0.58688000000000000000,100000,59653,60720,100000,61249,59095,100000,57412,58688
correlated,10,1000,491697,0.33363000000000000000,0.33366000000000000000,0.33358000000000000000,0.33368000000000000000,0.33362000000000000000,0.33360000000000000000,100000,33363,33368,100000,33366,33362,100000,33358,33360
correlated,10,1000,492022,0.33965000000000000000,0.33984000000000000000,0.33854000000000000000,0.33960000000000000000,0.33977000000000000000,0.33896000000000000000,100000,33965,33960,100000,33984,33977,100000,33854,33896
correlated,10,1000,492568,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,10,1000,492848,0.93124152423938136006,0.92366380604354082340,0.94059979916976366215,0.92283564012049814180,0.92666590751457054421,0.93660389859108272342,96599,89957,89145,96599,89225,89515,96599,90861,90475
correlated,10,1000,493063,3.5511015118790497,3.6009503239740821,3.4758531317494600,3.6029373650107991,3.5815982721382289,3.5066954643628510,11575,41104,41704,11575,41681,41457,11575,40233,40590
correlated,10,1000,493479,0.70579000000000000000,0.71881000000000000000,0.69681000000000000000,0.72030000000000000000,0.70823000000000000000,0.70364000000000000000,100000,70579,72030,100000,71881,70823,100000,69681,70364
