dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,100,50575,1.00006001140216641162,1.00005000950180534302,1.00006001140216641162,1.00005000950180534302,1.00005000950180534302,1.00004000760144427441,99981,99987,99986,99981,99986,99986,99981,99987,99985
random,10,100,50665,2.0765031911320121,2.1002687269062815,1.9659052737655358,2.0803661404098085,2.0160396372186765,2.0427443735303997,11908,24727,24773,11908,25010,24007,11908,23410,24325
random,10,100,50683,1.00895974170114014731,1.00895974170114014731,1.00895974170114014731,1.00895974170114014731,1.00895974170114014731,1.00895974170114014731,99110,99998,99998,99110,99998,99998,99110,99998,99998
random,10,100,51463,0.90833292621362385396,0.90833292621362385396,0.90833292621362385396,0.90833292621362385396,0.90833292621362385396,0.90833292621362385396,61407,55778,55778,61407,55778,55778,61407,55778,55778
random,10,100,51781,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,1235.0000000000000000,0,1235,1235,0,1235,1235,0,1235,1235
random,10,100,52465,0.15440375429481270427,0.15440375429481270427,0.15440375429481270427,0.15440375429481270427,0.15440375429481270427,0.15440375429481270427,23866,3685,3685,23866,3685,3685,23866,3685,3685
random,10,100,52474,1.03851692615936886922,1.03851692615936886922,1.03851692615936886922,1.03851692615936886922,1.03851692615936886922,1.03851692615936886922,95828,99519,99519,95828,99519,99519,95828,99519,99519
random,10,100,52490,1.02225942969841400279,1.02225942969841400279,1.02225942969841400279,1.02225942969841400279,1.02225942969841400279,1.02225942969841400279,97352,99519,99519,97352,99519,99519,97352,99519,99519
random,10,100,53777,1.3697647255130986,1.3697647255130986,1.3697647255130986,1.3697647255130986,1.3697647255130986,1.3697647255130986,23972,32836,32836,23972,32836,32836,23972,32836,32836
random,10,100,54095,1.01305864655236794657,1.01288794529024548975,1.01424288655834249074,1.01092488077583723635,1.01537378241990376716,1.01519241232889865679,93731,94955,94755,93731,94939,95172,93731,95066,95155
random,10,100,55315,1.03669457590098289043,1.03718342087472047428,1.03542565916064277914,1.03673617972853502522,1.03604971657392480108,1.03645535389255811535,96145,99673,99677,96145,99720,99611,96145,99551,99650
random,10,100,55477,0.78581156744650585636,0.79065403589479737296,0.78084803728700705184,0.77376592718138070882,0.77582397627190460337,0.79147120244544656639,33041,25964,25566,33041,26124,25634,33041,25800,26151
random,10,100,55868,0.85842194219207975867,0.85842194219207975867,0.85842194219207975867,0.85842194219207975867,0.85842194219207975867,0.85842194219207975867,93482,80247,80247,93482,80247,80247,93482,80247,80247
random,10,100,56757,0.99602722802257697246,1.00738838690923185000,1.03769288534676970035,0.96586807490128630605,0.99668128194568930016,0.99600300380320244180,41281,41117,39872,41281,41586,41144,41281,42837,41116
random,10,100,57631,0.93915094931546386578,0.94158541329418112914,0.94265205988279436309,0.94129679127608578348,0.94147247424362208084,0.95238991579766341653,79689,74840,75011,79689,75034,75025,79689,75119,75895
random,10,100,60323,0.85388000000000000000,0.85192000000000000000,0.85079000000000000000,0.85077000000000000000,0.84985000000000000000,0.84851000000000000000,100000,85388,85077,100000,85192,84985,100000,85079,84851
random,10,100,61075,0.98322537276949401124,0.98634197017844047910,0.97940601319970667319,0.98370406583557402428,0.97941619815855943942,0.98195225291289823189,98184,96537,96584,98184,96843,96163,98184,96162,96412
random,10,100,61184,1.00555382278073467417,1.00562425169280920808,1.00508094294251994647,1.00555382278073467417,1.00545321004919962572,1.00551357768812065479,99391,99943,99943,99391,99950,99933,99391,99896,99939
random,10,100,61439,0.66661000000000000000,0.66637000000000000000,0.66617000000000000000,0.66459000000000000000,0.66661000000000000000,0.66661000000000000000,100000,66661,66459,100000,66637,66661,100000,66617,66661
random,10,100,61485,0.14573991031390134529,0.14573991031390134529,0.14573991031390134529,0.14573991031390134529,0.14573991031390134529,0.14573991031390134529,8474,1235,1235,8474,1235,1235,8474,1235,1235
random,10,100,61514,0.68613810153510032772,0.68613810153510032772,0.68613810153510032772,0.68613810153510032772,0.68613810153510032772,0.68613810153510032772,52179,35802,35802,52179,35802,35802,52179,35802,35802
random,10,100,61744,0.99998000000000000000,0.99998000000000000000,0.99997000000000000000,0.99998000000000000000,0.99997000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99997,100000,99997,99998
random,10,100,61765,1.1657175398633257,1.1805239179954442,1.2357630979498861,1.2630979498861048,1.1545178435839028,1.0193621867881549,5268,6141,6654,5268,6219,6082,5268,6510,5370
random,10,100,62107,1.00583881247226816183,1.00585898108184421766,1.00584889677705618975,1.00581864386269210601,1.00585898108184421766,1.00585898108184421766,99164,99743,99741,99164,99745,99745,99164,99744,99745
random,10,100,62999,0.96808987325566508770,0.96808987325566508770,0.96808987325566508770,0.96808987325566508770,0.96808987325566508770,0.96808987325566508770,62488,60494,60494,62488,60494,60494,62488,60494,60494
random,10,100,64354,1.02234568028014253587,1.02234568028014253587,1.02234568028014253587,1.02234568028014253587,1.02234568028014253587,1.02234568028014253587,97379,99555,99555,97379,99555,99555,97379,99555,99555
random,10,100,64455,1.01606824042848641143,0.89158897044237254513,0.88305891688157111684,0.95804403888117437016,0.98789922634397936917,0.98551874628049990081,10082,10244,9659,10082,8989,9960,10082,8903,9936
random,10,100,64687,2.0053533190578158,2.0000000000000000,2.4614561027837259,2.0053533190578158,1.9967880085653105,2.0128479657387580,934,1873,1873,934,1868,1865,934,2299,1880
random,10,100,64985,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,65164,0.99795916305478939977,0.99850473332727144142,0.99857545539963022459,0.99809050404631285424,0.99761565584618959577,0.99791875044201295224,98979,98777,98790,98979,98831,98743,98979,98838,98773
random,10,100,65545,0.30434782608695652174,0.30434782608695652174,0.30056710775047258979,0.30434782608695652174,0.30245746691871455577,0.30434782608695652174,529,161,161,529,161,160,529,159,161
random,10,100,65717,0.00373134328358208955,0.00373134328358208955,0.00373134328358208955,0.00373134328358208955,0.00373134328358208955,0.00373134328358208955,268,1,1,268,1,1,268,1,1
random,10,100,66286,1.1932204603214375,1.1932204603214375,1.1932204603214375,1.1932204603214375,1.1932204603214375,1.1932204603214375,27937,33335,33335,27937,33335,33335,27937,33335,33335
random,10,100,67041,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,67493,0.25839793281653746770,0.26098191214470284238,0.25581395348837209302,0.25839793281653746770,0.25581395348837209302,0.26098191214470284238,387,100,100,387,101,99,387,99,101
random,10,100,67552,0.98241890872516972592,0.98379683178275081720,0.97728941413125471461,0.98239879306009554941,0.98029670605984410360,0.98160422428966557707,99425,97677,97675,99425,97814,97466,99425,97167,97596
random,10,100,67629,0.24651162790697674419,0.24651162790697674419,0.24186046511627906977,0.24651162790697674419,0.24651162790697674419,0.24651162790697674419,215,53,53,215,53,53,215,52,53
random,10,100,67780,0.95573626075760655960,0.95573626075760655960,0.95573626075760655960,0.95573626075760655960,0.95573626075760655960,0.95573626075760655960,73785,70519,70519,73785,70519,70519,73785,70519,70519
random,10,100,68027,0.99966763503865281402,1.00001230981338322911,0.99517455315377418878,0.99348810872027180068,0.99289723767787680339,0.99729184105568959575,81236,81209,80707,81236,81237,80659,81236,80844,81016
random,10,100,68031,0.82278000000000000000,0.82210000000000000000,0.82299000000000000000,0.81558000000000000000,0.82254000000000000000,0.82408000000000000000,100000,82278,81558,100000,82210,82254,100000,82299,82408
random,10,100,68091,1.1104090244057590,1.1047687708063866,1.1056169292423825,1.1133775789317444,1.1068891668963762,1.0960751468374292,47161,52368,52508,47161,52102,52202,47161,52142,51692
random,10,100,68384,0.95713000000000000000,0.95424000000000000000,0.95410000000000000000,0.95710000000000000000,0.95277000000000000000,0.95578000000000000000,100000,95713,95710,100000,95424,95277,100000,95410,95578
random,10,100,68464,0.73203367485700642563,0.73203367485700642563,0.73203367485700642563,0.73203367485700642563,0.73203367485700642563,0.73203367485700642563,96333,70519,70519,96333,70519,70519,96333,70519,70519
random,10,100,68529,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,19.0000000000000000,0,19,19,0,19,19,0,19,19
random,10,100,69116,1.00109209682590573902,1.00108207758897082398,1.00108207758897082398,1.00104200064123116383,1.00109209682590573902,1.00109209682590573902,99808,99917,99912,99808,99916,99917,99808,99916,99917
random,10,100,69427,0.99054736513801086813,0.99119513453210657006,0.99779278576826649713,0.98721255233137003227,0.99405011815793577486,0.99730096085793457529,83363,82575,82297,83363,82629,82867,83363,83179,83138
random,10,100,69690,0.64487686810864804641,0.64493449613892197165,0.64560682315878443275,0.64193783856467785931,0.64199546659495178455,0.64201467593837642629,52058,33571,33418,52058,33574,33421,52058,33609,33422
random,10,100,69731,0.65957924860754703594,0.65957924860754703594,0.65957924860754703594,0.65957924860754703594,0.65957924860754703594,0.65957924860754703594,84563,55776,55776,84563,55776,55776,84563,55776,55776
random,10,100,70186,1.04003385792212677911,1.04005475787405688967,1.04002340794616172383,1.04001295797019666855,1.04001295797019666855,1.04004430789809183439,95694,99525,99523,95694,99527,99523,95694,99524,99526
random,10,100,70409,0.16873449131513647643,0.44913151364764267990,0.17741935483870967742,0.49751861042183622829,0.49751861042183622829,0.56327543424317617866,806,136,401,806,362,401,806,143,454
random,10,100,70512,1.00544276544799694159,1.00543270488339805630,1.00542264431879917101,1.00541258375420028572,1.00545282601259582688,1.00545282601259582688,99398,99939,99936,99398,99938,99940,99398,99937,99940
random,10,100,71049,1.0050808314087760,1.2434180138568129,0.98337182448036951501,1.2110854503464203,1.1163972286374134,1.0974595842956120,2165,2176,2622,2165,2692,2417,2165,2129,2376
random,10,100,71229,0.68336673346693386774,0.69939879759519038076,0.69138276553106212425,0.66533066132264529058,0.69939879759519038076,0.70340681362725450902,499,341,332,499,349,349,499,345,351
random,10,100,71528,0.94819348257905191389,0.95129650507328072153,0.94453213077790304397,0.94991141890803672089,0.95422773393461104848,0.95093144360337145005,93135,88310,88470,93135,88599,88872,93135,87969,88565
random,10,100,71666,0.64145946460893588644,0.64145946460893588644,0.64145946460893588644,0.64145946460893588644,0.64145946460893588644,0.64145946460893588644,52485,33667,33667,52485,33667,33667,52485,33667,33667
random,10,100,71908,0.96478119529882470618,0.96369092273068267067,0.96418104526131532883,0.96448112028007001750,0.96616154038509627407,0.96675168792198049512,99975,96454,96424,99975,96345,96592,99975,96394,96651
random,10,100,72205,1.0289142691918462,0.87523492843718375018,0.91585947665172762758,1.1126210785022409,1.0980193725603585,1.0401908341766662,6917,7117,7696,6917,6054,7595,6917,6335,7195
random,10,100,72783,0.83795988475177304965,0.83795988475177304965,0.83795988475177304965,0.83795988475177304965,0.83795988475177304965,0.83795988475177304965,72192,60494,60494,72192,60494,60494,72192,60494,60494
random,10,100,72787,1.00261866878811986211,1.00261866878811986211,1.00261866878811986211,1.00261866878811986211,1.00261866878811986211,1.00261866878811986211,60336,60494,60494,60336,60494,60494,60336,60494,60494
random,10,100,72898,0.99977516836823333436,0.99961165445422121389,1.00258556376531665491,1.00344401181388028738,1.00228919479616968656,0.99665818438237728792,97851,97829,98188,97851,97813,98075,97851,98104,97524
random,10,100,73589,378.0000000000000000,377.0000000000000000,378.0000000000000000,370.0000000000000000,378.0000000000000000,379.0000000000000000,0,378,370,0,377,378,0,378,379
random,10,100,74321,497.0000000000000000,1.00000000000000000000,497.0000000000000000,491.0000000000000000,491.0000000000000000,490.0000000000000000,0,497,491,0,1,491,0,497,490
random,10,100,75379,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,1.00008000800080008001,99990,99998,99998,99990,99998,99998,99990,99998,99998
random,10,100,75618,0.99931000000000000000,0.99931000000000000000,0.99930000000000000000,0.99932000000000000000,0.99931000000000000000,0.99930000000000000000,100000,99931,99932,100000,99931,99931,100000,99930,99930
random,10,100,75984,1.03055251018761764888,1.03041805432017044867,1.03023188465755124837,1.03021119913948244834,1.03069730881409924912,1.03119376124775044991,96686,99640,99607,96686,99627,99654,96686,99609,99702
random,10,100,76282,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,0.63509574164046870534,52485,33333,33333,52485,33333,33333,52485,33333,33333
random,10,100,76361,1.01992340557412613729,1.03792088194275341465,1.02813627609412702278,0.98932990945919022425,1.01863945277046023067,1.02131804396431496691,45173,46073,44691,45173,46886,46015,45173,46444,46136
random,10,100,76421,0.93000459770114942529,0.93612873563218390805,0.95130114942528735632,0.92579310344827586207,0.94891034482758620690,0.95295632183908045977,54375,50569,50340,54375,50902,51597,54375,51727,51817
random,10,100,76666,1.00032128514056224900,1.00031124497991967871,1.00031124497991967871,1.00030120481927710843,1.00033132530120481928,1.00032128514056224900,99600,99632,99630,99600,99631,99633,99600,99631,99632
random,10,100,76877,0.13135849998217659430,0.13135849998217659430,0.13135849998217659430,0.13135849998217659430,0.13135849998217659430,0.13135849998217659430,28053,3685,3685,28053,3685,3685,28053,3685,3685
random,10,100,77076,0.99998000000000000000,0.99998000000000000000,0.99993000000000000000,0.99993000000000000000,0.99990000000000000000,0.99998000000000000000,100000,99998,99993,100000,99998,99990,100000,99993,99998
random,10,100,77173,1.0616432772375240,1.0592092237815175,1.0527222966284283,1.0493449018808595,1.03966691900075700227,1.04424387119315204099,85865,91158,90102,85865,90949,89271,85865,90392,89664
random,10,100,78468,0.93860507372982039276,0.94720106226850234118,0.92847159130617094137,0.95722971556363128101,0.91313159549933608219,0.92357956530854706828,28618,26861,27394,28618,27107,26132,28618,26571,26431
random,10,100,78545,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,100,78551,0.32366412213740458015,0.32388222464558342421,0.32388222464558342421,0.32366412213740458015,0.32388222464558342421,0.32606324972737186478,4585,1484,1484,4585,1485,1485,4585,1485,1495
