dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,58596,0.99777000000000000000,0.99789000000000000000,0.99788000000000000000,0.99777000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99777,99777,100000,99789,100000,100000,99788,100000
correlated,10000,100,58678,4.1832769211483014,4.1832769211483014,4.1832769211483014,4.1832769211483014,5.0664410179265388,5.0597969161338849,7977,33370,33370,7977,33370,40415,7977,33370,40362
correlated,10000,100,59136,0.99667000000000000000,0.99677000000000000000,0.99674000000000000000,0.98974000000000000000,0.97857000000000000000,0.97686000000000000000,100000,99667,98974,100000,99677,97857,100000,99674,97686
correlated,10000,100,60185,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,10000,100,60488,0.99976000000000000000,0.99978000000000000000,0.99978000000000000000,0.99976000000000000000,0.99952000000000000000,1.00000000000000000000,100000,99976,99976,100000,99978,99952,100000,99978,100000
correlated,10000,100,60943,0.99789006708504652673,0.99844189569357281974,0.99971867561133953690,1.00000000000000000000,0.87800259684051071197,0.87895477169443843324,92420,92225,92420,92420,92276,81145,92420,92394,81233
correlated,10000,100,61065,7801.0000000000000000,7805.0000000000000000,7762.0000000000000000,5668.0000000000000000,7866.0000000000000000,7774.0000000000000000,0,7801,5668,0,7805,7866,0,7762,7774
correlated,10000,100,61239,0.86908000000000000000,0.86926000000000000000,0.87022000000000000000,0.87759000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86908,87759,100000,86926,100000,100000,87022,100000
correlated,10000,100,62396,1.07571644042232277526,1.07575953458306399483,1.07577030812324929972,1.00000000000000000000,0.93435681965093729800,0.92727860374919198449,92820,99848,92820,92820,99852,86727,92820,99853,86070
correlated,10000,100,62782,5.2395670318205529,5.2413928012519562,5.2413928012519562,5.2395670318205529,6.1588419405320814,6.1529733959311424,7668,40177,40177,7668,40191,47226,7668,40191,47181
correlated,10000,100,62848,1.4192279400006397,1.4195157834138229,1.4203473310519078,1.4192279400006397,1.4263600601272908,1.4276553554866153,62534,88750,88750,62534,88768,89196,62534,88820,89277
correlated,10000,100,63025,0.96128916327604574450,0.96352248077935079771,0.96359949172774062713,1.00000000000000000000,1.02078012090718897203,1.0281860071106776,77911,74895,77911,77911,75069,79530,77911,75075,80107
correlated,10000,100,63050,1.04313733868900094009,1.04311597299376121699,1.04348987266045637125,1.00000000000000000000,0.99823733014272284420,0.99852576702845910606,93608,97646,93608,93608,97644,93443,93608,97679,93470
correlated,10000,100,63587,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99704,99704,100000,99704,100000,100000,99704,100000
correlated,10000,100,63675,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,0.99704000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99704,99704,100000,99704,100000,100000,99704,100000
correlated,10000,100,64178,1.07927912316423341853,1.07927912316423341853,1.07927912316423341853,1.07927912316423341853,1.00823116579300784127,1.00880518130225707230,92332,99652,99652,92332,99652,93092,92332,99652,93145
correlated,10000,100,64586,0.07198748043818466354,0.07198748043818466354,0.07159624413145539906,0.06520605112154407929,0.99074074074074074074,0.98356807511737089202,7668,552,500,7668,552,7597,7668,549,7542
correlated,10000,100,65046,0.06533646322378716745,0.06533646322378716745,0.06533646322378716745,0.06533646322378716745,0.98395931142410015649,0.97704747000521648409,7668,501,501,7668,501,7545,7668,501,7492
correlated,10000,100,65157,64.0000000000000000,65.0000000000000000,63.0000000000000000,1.00000000000000000000,64.0000000000000000,66.0000000000000000,0,64,1,0,65,64,0,63,66
correlated,10000,100,65238,1.00174454828660436137,0.99815576323987538941,0.99698442367601246106,1.00174454828660436137,1.00530841121495327103,0.99917757009345794393,40125,40195,40195,40125,40051,40338,40125,40004,40092
correlated,10000,100,65442,0.33350000000000000000,0.33350000000000000000,0.33350000000000000000,0.33350000000000000000,0.99565000000000000000,0.99689000000000000000,100000,33350,33350,100000,33350,99565,100000,33350,99689
correlated,10000,100,65492,0.89788000000000000000,0.89809000000000000000,0.89869000000000000000,0.89432000000000000000,1.00000000000000000000,1.00000000000000000000,100000,89788,89432,100000,89809,100000,100000,89869,100000
correlated,10000,100,65840,1.03493832839461269376,1.03594390183891569229,1.03595459942874870292,1.00000000000000000000,0.93337541052000984178,0.93228425635704275827,93479,96745,93479,93479,96839,87251,93479,96840,87149
correlated,10000,100,66741,36.0000000000000000,36.0000000000000000,34.0000000000000000,1.00000000000000000000,36.0000000000000000,38.0000000000000000,0,36,1,0,36,36,0,34,38
correlated,10000,100,67041,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,67454,0.33617000000000000000,0.33621000000000000000,0.33624000000000000000,0.33333000000000000000,0.99816000000000000000,0.99966000000000000000,100000,33617,33333,100000,33621,99816,100000,33624,99966
correlated,10000,100,67843,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,0.55630000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55630,55630,100000,55630,100000,100000,55630,100000
correlated,10000,100,68464,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,0.70519000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70519,70519,100000,70519,100000,100000,70519,100000
correlated,10000,100,68610,1.00000000000000000000,1.00023476574461569868,1.00071450444013473512,1.00005103603143819537,0.99982647749311013576,0.99962233336735735429,97970,97970,97975,97970,97993,97953,97970,98040,97933
correlated,10000,100,68723,1.00400633655271092033,1.00465021207011088967,1.00356686596146967142,1.00400633655271092033,1.00385303285809188001,1.00426184271040932086,97845,98237,98237,97845,98300,98222,97845,98194,98262
correlated,10000,100,69036,1.08781188452791590951,1.08782276580233076898,1.08782276580233076898,1.08781188452791590951,1.03186037148670852330,1.03301378657468362695,91901,99971,99971,91901,99972,94829,91901,99972,94935
correlated,10000,100,69620,0.96649000000000000000,0.96736000000000000000,0.96730000000000000000,0.96649000000000000000,1.00000000000000000000,1.00000000000000000000,100000,96649,96649,100000,96736,100000,100000,96730,100000
correlated,10000,100,69628,0.99781000000000000000,0.99793000000000000000,0.99791000000000000000,0.99776000000000000000,0.98300000000000000000,0.98499000000000000000,100000,99781,99776,100000,99793,98300,100000,99791,98499
correlated,10000,100,70147,1.07068575896156194107,1.07067504899808291654,1.07068575896156194107,1.07067504899808291654,1.00584764005954739694,1.00756123421619132279,93371,99971,99970,93371,99970,93917,93371,99971,94077
correlated,10000,100,70605,0.17799352750809061489,0.17799352750809061489,0.17799352750809061489,0.17799352750809061489,0.17799352750809061489,0.17799352750809061489,309,55,55,309,55,55,309,55,55
correlated,10000,100,70812,0.99973000000000000000,0.99974000000000000000,0.99972000000000000000,0.95663000000000000000,0.95641000000000000000,0.95175000000000000000,100000,99973,95663,100000,99974,95641,100000,99972,95175
correlated,10000,100,71015,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00181192244971915202,1.00157033278975659842,99342,99998,99998,99342,99998,99522,99342,99998,99498
correlated,10000,100,71125,443.0000000000000000,443.0000000000000000,444.0000000000000000,443.0000000000000000,442.0000000000000000,443.0000000000000000,0,443,443,0,443,442,0,444,443
correlated,10000,100,71138,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00658493263440627301,1.00715894814365550405,92332,99500,99500,92332,99500,92940,92332,99500,92993
correlated,10000,100,71334,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00160053149725191762,1.00176159127056028669,1.00153006784642950615,99342,99501,99501,99342,99501,99517,99342,99501,99494
correlated,10000,100,71691,0.56866000000000000000,0.56866000000000000000,0.56866000000000000000,0.56861000000000000000,1.00000000000000000000,1.00000000000000000000,100000,56866,56861,100000,56866,100000,100000,56866,100000
correlated,10000,100,71785,0.15899809420092567384,0.16072238860150648879,0.16013249841183410473,0.25796351756057718486,1.05377075959705962429,1.04215446047735729195,22038,3504,5685,22038,3542,23223,22038,3529,22967
correlated,10000,100,72013,0.17617689015691868759,0.17617689015691868759,0.17617689015691868759,0.17617689015691868759,1.1122681883024251,1.1012838801711840,7010,1235,1235,7010,1235,7797,7010,1235,7720
correlated,10000,100,72962,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00658493263440627301,1.00716977862496209332,92332,99500,99500,92332,99500,92940,92332,99500,92994
correlated,10000,100,73734,4.3470266040688576,4.3470266040688576,4.3470266040688576,4.3470266040688576,5.2657798643714137,5.2588680229525300,7668,33333,33333,7668,33333,40378,7668,33333,40325
correlated,10000,100,74318,0.99966171194259354177,1.00044079958995386981,0.99880061506919528447,1.00023577652485904664,0.99928241927216811891,0.99951819579702716556,97550,97517,97573,97550,97593,97480,97550,97433,97503
correlated,10000,100,74527,0.99734000000000000000,0.99734000000000000000,0.99733000000000000000,0.99786000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99734,99786,100000,99734,100000,100000,99733,100000
correlated,10000,100,74623,0.99777000000000000000,0.99777000000000000000,0.99777000000000000000,0.99777000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99777,99777,100000,99777,100000,100000,99777,100000
correlated,10000,100,74762,1.00178172374222383282,1.00178172374222383282,1.00178172374222383282,1.00178172374222383282,1.00194278351553220189,1.00171126009140142135,99342,99519,99519,99342,99519,99535,99342,99519,99512
correlated,10000,100,74769,11.9255663430420712,11.9255663430420712,11.9255663430420712,11.9255663430420712,11.9255663430420712,11.9255663430420712,309,3685,3685,309,3685,3685,309,3685,3685
correlated,10000,100,75062,100.2064451158106747,100.2064451158106747,100.2064451158106747,100.2104733131923464,35.0080563947633434,34.8398791540785498,993,99505,99509,993,99505,34763,993,99505,34596
correlated,10000,100,75593,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,0,11000,11000,0,11000,11000,0,11000,11000
correlated,10000,100,75729,0.61061568095883569951,0.60128772205179424984,0.60255404152101020190,1.0871263465791539,1.0730719840194050,1.0850931012342156,56068,34236,60953,56068,33713,60165,56068,33784,60839
correlated,10000,100,76465,0.96609698485480061137,0.96219258024176740308,0.96483256912602473253,1.02891482562178685563,1.02413505627344726970,1.03209670696123384744,71970,69530,74051,71970,69249,73707,71970,69439,74280
correlated,10000,100,76821,8045.0000000000000000,8013.0000000000000000,8037.0000000000000000,8032.0000000000000000,7990.0000000000000000,8019.0000000000000000,0,8045,8032,0,8013,7990,0,8037,8019
correlated,10000,100,76860,0.99946000000000000000,0.99945000000000000000,0.99945000000000000000,0.99945000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99946,99945,100000,99945,100000,100000,99945,100000
correlated,10000,100,77567,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00231523424130780536,1.00208371081717702482,99342,99998,99998,99342,99998,99572,99342,99998,99549
correlated,10000,100,77850,1.07669683257918552036,1.07669683257918552036,1.07670760611937082525,1.07669683257918552036,0.97983193277310924370,1.00186382245205774618,92820,99939,99939,92820,99939,90948,92820,99940,92993
correlated,10000,100,78322,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.07763289000563185028,1.00658493263440627301,1.00715894814365550405,92332,99500,99500,92332,99500,92940,92332,99500,92993
correlated,10000,100,78639,0.93373842592592592593,0.98003472222222222222,0.94241898148148148148,0.96180555555555555556,1.0798611111111111,1.1412037037037037,3456,3227,3324,3456,3387,3732,3456,3257,3944
correlated,10000,100,79048,0.24884041619656512473,0.24884041619656512473,0.24884041619656512473,0.24884041619656512473,1.1296226651623417,1.1231039237808700,7977,1985,1985,7977,1985,9011,7977,1985,8959
correlated,10000,100,79569,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,80379,34.8169596690796277,34.8169596690796277,34.8169596690796277,34.8169596690796277,35.3154084798345398,35.3391933815925543,967,33668,33668,967,33668,34150,967,33668,34173
correlated,10000,100,81071,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99503,99503,100000,99503,100000,100000,99503,100000
correlated,10000,100,81329,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,100,81584,0.59699000000000000000,0.59662000000000000000,0.59657000000000000000,0.59694000000000000000,1.00000000000000000000,1.00000000000000000000,100000,59699,59694,100000,59662,100000,100000,59657,100000
correlated,10000,100,82179,1.9902440982816766,2.0003211819495744,1.9967078850168621,1.9976714308655854,2.0051389111931909,1.9985546812269150,24908,49573,49758,24908,49824,49944,24908,49734,49780
correlated,10000,100,82715,1.00574169486702641180,1.00605672591282786094,1.00542666382122496265,0.69208255845858357977,0.69108665386217899861,0.69475524120199587411,98403,98968,68103,98403,98999,68005,98403,98937,68366
correlated,10000,100,83908,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55999,55999,100000,55999,100000,100000,55999,100000
correlated,10000,100,84545,18.0000000000000000,18.0000000000000000,20.0000000000000000,18.0000000000000000,19.0000000000000000,18.0000000000000000,0,18,18,0,18,19,0,20,18
correlated,10000,100,84566,1.07000752769114958598,1.07000752769114958598,1.07000752769114958598,1.07000752769114958598,1.00465641466824389719,1.00547370685019894612,92990,99500,99500,92990,99500,93423,92990,99500,93499
correlated,10000,100,84995,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00176159127056028669,1.00152000161059773308,99342,99998,99998,99342,99998,99517,99342,99998,99493
