dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,1000,278084,0.97716595761840433897,0.97521019416496965542,0.97644010726455229147,0.97546222553783494969,0.97484726898804363167,0.97327459322136419542,99194,96929,96760,99194,96735,96699,99194,96857,96543
random,10,1000,278125,0.95870000000000000000,0.96152000000000000000,0.96185000000000000000,0.96251000000000000000,0.96233000000000000000,0.96051000000000000000,100000,95870,96251,100000,96152,96233,100000,96185,96051
random,10,1000,278454,1.03019688568677578937,1.02599687904644908529,1.01801188618480029217,1.02382217205086490255,1.02455260798831302500,1.02528304392576114745,60238,62057,61673,60238,61804,61717,60238,61323,61761
random,10,1000,279180,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,100000,80346,80346,100000,80346,80346,100000,80346,80346
random,10,1000,279260,0.84137223281043835215,0.84137223281043835215,0.84137223281043835215,0.84137223281043835215,0.84137223281043835215,0.84137223281043835215,95494,80346,80346,95494,80346,80346,95494,80346,80346
random,10,1000,279659,0.99921000000000000000,0.99923000000000000000,0.99929000000000000000,0.99924000000000000000,0.99924000000000000000,0.99926000000000000000,100000,99921,99924,100000,99923,99924,100000,99929,99926
random,10,1000,280048,1.00377673931434556661,1.00377673931434556661,1.00377673931434556661,1.00377673931434556661,1.00377673931434556661,1.00377673931434556661,99292,99667,99667,99292,99667,99667,99292,99667,99667
random,10,1000,281062,1.00123259714279940997,1.00325324819656893451,0.99685788761138838934,0.99921194608902988543,0.99988886419204267615,1.00022227161591464770,98978,99100,98900,98978,99300,98967,98978,98667,99000
random,10,1000,281083,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,1000,281233,0.99990000000000000000,0.99998000000000000000,0.99989000000000000000,0.99991000000000000000,0.99999000000000000000,0.99991000000000000000,100000,99990,99991,100000,99998,99999,100000,99989,99991
random,10,1000,281489,1.00004000320025602048,1.00005000400032002560,1.00002000160012801024,1.00003000240019201536,1.00003000240019201536,1.00003000240019201536,99992,99996,99995,99992,99997,99995,99992,99994,99995
random,10,1000,281729,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
random,10,1000,282427,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,282992,0.55621746095314377253,0.55621746095314377253,0.55621746095314377253,0.55621746095314377253,0.55621746095314377253,0.55621746095314377253,59928,33333,33333,59928,33333,33333,59928,33333,33333
random,10,1000,282995,1.04399765680572408887,1.04363153270011297544,1.04384074647474789740,1.04375706096489392862,1.04366291476630821373,1.04340139754801456128,95596,99802,99779,95596,99767,99770,95596,99787,99745
random,10,1000,283239,0.99955000000000000000,0.99956000000000000000,0.99956000000000000000,0.99956000000000000000,0.99955000000000000000,0.99956000000000000000,100000,99955,99956,100000,99956,99955,100000,99956,99956
random,10,1000,283374,1.1090551706565393,1.1079995631969133,1.1056214130579856,1.1081694310639795,1.1074656927575622,1.1122341264544936,82417,91405,91332,82417,91318,91274,82417,91122,91667
random,10,1000,283956,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,285295,0.99778000000000000000,0.99778000000000000000,0.99780000000000000000,0.99778000000000000000,0.99779000000000000000,0.99780000000000000000,100000,99778,99778,100000,99778,99779,100000,99780,99780
random,10,1000,285934,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,1000,286023,1.0010410827260351,1.0010410827260351,1.0010410827260351,1.0010410827260351,1.0010410827260351,1.0010410827260351,99896,100000,100000,99896,100000,100000,99896,100000,100000
random,10,1000,286702,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,99918,99500,99500,99918,99500,99500,99918,99500,99500
random,10,1000,286762,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,0.99593618000920865614,99906,99500,99500,99906,99500,99500,99906,99500,99500
random,10,1000,287157,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,0.99921669445058145373,99578,99500,99500,99578,99500,99500,99578,99500,99500
random,10,1000,287660,1.00077060106883369028,1.00077060106883369028,1.00077060106883369028,1.00077060106883369028,1.00077060106883369028,1.00077060106883369028,99922,99999,99999,99922,99999,99999,99922,99999,99999
random,10,1000,287844,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,287913,1.00002000460105824340,1.00000000000000000000,1.00001000230052912170,0.99994998849735439151,0.99996999309841263491,1.00007001610370385189,99977,99979,99972,99977,99977,99974,99977,99978,99984
random,10,1000,288033,1.0000100001000010,1.0000100001000010,0.99996999969999699997,1.0000100001000010,0.99997999979999799998,0.99997999979999799998,99999,100000,100000,99999,100000,99997,99999,99996,99997
random,10,1000,288443,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
random,10,1000,288736,7.0000000000000000,7.0000000000000000,7.0000000000000000,7.0000000000000000,7.0000000000000000,7.0000000000000000,0,7,7,0,7,7,0,7,7
random,10,1000,288879,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,289256,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,164.0000000000000000,0,164,164,0,164,164,0,164,164
random,10,1000,289353,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,1.00022005281267504201,99976,99998,99998,99976,99998,99998,99976,99998,99998
random,10,1000,289638,1.2029838437605428,1.1800427334407917,1.1683847509090228,1.1997600929639765,1.1785807999400232,1.1789556546838100,26677,32092,32006,26677,31480,31441,26677,31169,31451
random,10,1000,289932,0.46675276949296974862,0.46532807839795483596,0.46426288879420536856,0.46500852151682999574,0.46422294418406476353,0.46535470813804857265,75104,35055,34924,75104,34948,34865,75104,34868,34950
random,10,1000,291273,0.99058494523421113959,0.99444185504544395246,1.00544162199953390818,0.99790258680960149149,1.00228384991843393148,0.99838033092519226288,85820,85012,85640,85820,85343,86016,85820,86287,85681
random,10,1000,291417,0.66230876216968011127,0.66230876216968011127,0.66230876216968011127,0.66230876216968011127,0.66230876216968011127,0.66230876216968011127,50330,33334,33334,50330,33334,33334,50330,33334,33334
random,10,1000,291551,0.35000000000000000000,0.35921052631578947368,0.34210526315789473684,0.38421052631578947368,0.32894736842105263158,0.39736842105263157895,760,266,292,760,273,250,760,260,302
random,10,1000,291604,1.04706434945984030061,1.03616721465476749648,1.02729920150305307656,1.04129638327853452325,1.02183184593705965242,1.02449976514795678722,53225,55730,55423,53225,55150,54387,53225,54678,54529
random,10,1000,291990,0.87944373958255591213,0.87923228101599621862,0.87924471975520561236,0.87854815035947956315,0.87940642336492773093,0.87919496479836803742,80394,70702,70630,80394,70685,70699,80394,70686,70682
random,10,1000,293077,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,293352,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,0.99918659181972464627,99581,99500,99500,99581,99500,99500,99581,99500,99500
random,10,1000,294192,0.99920670783752573179,0.99920670783752573179,0.99920670783752573179,0.99920670783752573179,0.99920670783752573179,0.99920670783752573179,99585,99506,99506,99585,99506,99506,99585,99506,99506
random,10,1000,294246,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,0,1228,1228,0,1228,1228,0,1228,1228
random,10,1000,294521,1.00000000000000000000,3.0000000000000000,3.0000000000000000,2.0000000000000000,3.0000000000000000,3.0000000000000000,0,1,2,0,3,3,0,3,3
random,10,1000,294764,0.96225000000000000000,0.95852000000000000000,0.96060000000000000000,0.96021000000000000000,0.96010000000000000000,0.95796000000000000000,100000,96225,96021,100000,95852,96010,100000,96060,95796
random,10,1000,295047,1.3274530105129022,1.3274530105129022,1.3274530105129022,1.3274530105129022,1.3274530105129022,1.3274530105129022,25112,33335,33335,25112,33335,33335,25112,33335,33335
random,10,1000,295525,0.95974182651707081675,0.95439739413680781759,0.95629147062371818072,0.96013994450476535167,0.95317891181083363494,0.95253951019423332127,82890,79553,79586,82890,79110,79009,82890,79267,78956
random,10,1000,295705,1.1261776581426649,1.1261075594436967,1.1261075594436967,1.1258552041274114,1.1261636384028712,1.1260935397039031,71328,80328,80305,71328,80323,80327,71328,80323,80322
random,10,1000,295740,0.98657078391389857503,0.98799454626624355989,0.98721027039418911908,0.98721027039418911908,0.98618467886919485032,0.98950276909711748453,82879,81766,81819,82879,81884,81734,82879,81819,82009
random,10,1000,295960,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
random,10,1000,296424,0.99993994234465086483,0.99996997117232543242,0.99989990390775144138,0.99991992312620115311,0.99995996156310057655,0.99996997117232543242,99904,99898,99896,99904,99901,99900,99904,99894,99901
random,10,1000,296888,0.99723856405330772001,0.99723856405330772001,0.99723856405330772001,0.99723856405330772001,0.99723856405330772001,0.99723856405330772001,99948,99672,99672,99948,99672,99672,99948,99672,99672
random,10,1000,297613,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,0.99698939787957591518,99980,99679,99679,99980,99679,99679,99980,99679,99679
random,10,1000,297634,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
random,10,1000,298272,0.99585660241397946316,0.99585660241397946316,0.99585660241397946316,0.99585660241397946316,0.99585660241397946316,0.99585660241397946316,99918,99504,99504,99918,99504,99504,99918,99504,99504
random,10,1000,298473,1.00418754581697311736,1.00418754581697311736,1.00418754581697311736,1.00418754581697311736,1.00418754581697311736,1.00418754581697311736,99581,99998,99998,99581,99998,99998,99581,99998,99998
random,10,1000,298666,0.45578231292517006803,0.43537414965986394558,0.43537414965986394558,0.22448979591836734694,0.45578231292517006803,0.42857142857142857143,147,67,33,147,64,67,147,64,63
random,10,1000,298811,0.36368887177512514440,0.39122063919907585676,0.37427801309202926454,0.37639584135541008856,0.38486715440893338467,0.38486715440893338467,5194,1889,1955,5194,2032,1999,5194,1944,1999
random,10,1000,299050,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,1000,299099,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,299693,0.99993000000000000000,0.99993000000000000000,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99993000000000000000,100000,99993,99994,100000,99993,99994,100000,99994,99993
random,10,1000,299725,0.99872000000000000000,0.99885000000000000000,0.99895000000000000000,0.99885000000000000000,0.99895000000000000000,0.99878000000000000000,100000,99872,99885,100000,99885,99895,100000,99895,99878
random,10,1000,301646,31.0000000000000000,34.0000000000000000,33.0000000000000000,33.0000000000000000,33.0000000000000000,35.0000000000000000,0,31,33,0,34,33,0,33,35
random,10,1000,301885,0.99987000000000000000,0.99986000000000000000,0.99986000000000000000,0.99986000000000000000,0.99986000000000000000,0.99985000000000000000,100000,99987,99986,100000,99986,99986,100000,99986,99985
random,10,1000,302723,1.00024083086648938839,1.00024083086648938839,1.00024083086648938839,1.00024083086648938839,1.00024083086648938839,1.00024083086648938839,99655,99679,99679,99655,99679,99679,99655,99679,99679
random,10,1000,302734,0.99866913493770951118,0.99866913493770951118,0.99866913493770951118,0.99866913493770951118,0.99866913493770951118,0.99866913493770951118,99935,99802,99802,99935,99802,99802,99935,99802,99802
random,10,1000,302809,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,0.99802000000000000000,100000,99802,99802,100000,99802,99802,100000,99802,99802
random,10,1000,303918,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
random,10,1000,304070,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,1000,304647,0.99351694730888047687,0.99859678893094896228,1.00149023191054257495,1.00184919288169516599,1.00040247139189835966,0.99715006744115215594,91932,91336,92102,91932,91803,91969,91932,92069,91670
random,10,1000,304972,1.00568991480287426602,1.00570002122348327893,1.00568991480287426602,1.00568991480287426602,1.00570002122348327893,1.00571012764409229183,98947,99510,99510,98947,99511,99511,98947,99510,99512
random,10,1000,305004,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,305175,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,305263,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,305505,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,306443,0.99987000000000000000,0.99988000000000000000,0.99989000000000000000,0.99988000000000000000,0.99988000000000000000,0.99988000000000000000,100000,99987,99988,100000,99988,99988,100000,99989,99988
random,10,1000,306548,1.02420485047150763676,1.02937124397254091546,1.01863464690372692938,1.02160383857098743438,1.02830233497232713366,1.02913370863916007506,84198,86236,86017,84198,86671,86581,84198,85767,86651
random,10,1000,306613,1.0403282927651920,1.0440609365338130,1.0445668671651020,1.0355837877339929,1.0475574793411659,1.0400697059980887,88945,92532,92110,88945,92864,93175,88945,92909,92509
random,10,1000,307878,0.99995999559951594675,0.99995999559951594675,1.00000000000000000000,1.00001000110012101331,0.99997999779975797338,0.99996999669963696007,99989,99985,99990,99989,99985,99987,99989,99989,99986
random,10,1000,308276,1.1773584905660377,1.1056603773584906,1.1056603773584906,0.83773584905660377358,1.1547169811320755,1.1018867924528302,265,312,222,265,293,306,265,293,292
random,10,1000,308511,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,309825,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,310211,1.1538461538461538,1.0861538461538462,1.0923076923076923,0.82461538461538461538,1.1415384615384615,1.0707692307692308,325,375,268,325,353,371,325,355,348
random,10,1000,310560,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,311274,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,312002,1.00573097760168189537,1.00573097760168189537,1.00573097760168189537,1.00571076251313980755,1.00575119269022398318,1.00573097760168189537,98936,99503,99501,98936,99503,99505,98936,99503,99503
random,10,1000,312023,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,1.00021004831111155566,99977,99998,99998,99977,99998,99998,99977,99998,99998
random,10,1000,312213,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,312869,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,313309,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,314124,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,314528,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
random,10,1000,315508,0.71099271061863695646,0.71101293081659269444,0.71101293081659269444,0.71115447220228286035,0.71100282071761482545,0.71101293081659269444,98911,70325,70341,98911,70327,70326,98911,70327,70327
random,10,1000,315682,0.72226220131008395608,0.72429190884767967525,0.72133960697481317465,0.72181935602915398099,0.72410738998062551896,0.72301872866500599686,54195,39143,39119,54195,39253,39243,54195,39093,39184
random,10,1000,315771,1223.0000000000000000,1224.0000000000000000,1224.0000000000000000,1225.0000000000000000,1223.0000000000000000,1224.0000000000000000,0,1223,1225,0,1224,1223,0,1224,1224
random,10,1000,315850,0.99980000000000000000,0.99980000000000000000,0.99980000000000000000,0.99980000000000000000,0.99980000000000000000,0.99980000000000000000,100000,99980,99980,100000,99980,99980,100000,99980,99980
random,10,1000,316016,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
random,10,1000,316601,8.1071428571428571,8.0535714285714286,8.0714285714285714,8.1428571428571429,8.1071428571428571,8.0000000000000000,56,454,456,56,451,454,56,452,448
random,10,1000,316638,1.1616000193706946,1.1618421530527004,1.1692756570902795,1.1631375682514316,1.1659584256467996,1.1659947456991005,82599,95947,96074,82599,95967,96307,82599,96581,96310
random,10,1000,316964,0.98891037135730242529,0.98856976849022770303,0.98740771164961982709,0.98893040682007152660,0.98731755206715887120,0.98724742794746701662,99823,98716,98718,99823,98682,98557,99823,98566,98550
random,10,1000,317076,3.0222222222222222,3.0444444444444444,3.0222222222222222,3.0222222222222222,3.0444444444444444,3.0666666666666667,45,136,136,45,137,137,45,136,138
random,10,1000,317457,0.18751131221719457014,0.18760180995475113122,0.18760180995475113122,0.18773755656108597285,0.18751131221719457014,0.18760180995475113122,22100,4144,4149,22100,4146,4144,22100,4146,4146
random,10,1000,317531,0.75000000000000000000,0.75000000000000000000,0.75000000000000000000,0.75000000000000000000,0.75000000000000000000,0.75000000000000000000,24,18,18,24,18,18,24,18,18
random,10,1000,317636,0.18518518518518518519,0.18518518518518518519,0.18518518518518518519,0.18518518518518518519,0.18518518518518518519,0.18518518518518518519,81,15,15,81,15,15,81,15,15
random,10,1000,317990,1.0001700289049138,1.0001700289049138,1.0001700289049138,1.0001700289049138,1.0001700289049138,1.0001700289049138,99983,100000,100000,99983,100000,100000,99983,100000,100000
random,10,1000,318017,0.85337918848993500347,0.85325298163690288383,0.85998401379861593151,0.86463263288529900507,0.85578763593529795335,0.85300056793083864454,95082,81141,82211,95082,81129,81370,95082,81769,81105
random,10,1000,318609,1.01688855387937620323,1.01679687897894533120,1.01686818167928045389,1.01688855387937620323,1.01654222647774846445,1.01634869057683884571,98173,99831,99831,98173,99822,99797,98173,99829,99778
random,10,1000,319005,0.99912000000000000000,0.99896000000000000000,0.99905000000000000000,0.99902000000000000000,0.99898000000000000000,0.99887000000000000000,100000,99912,99902,100000,99896,99898,100000,99905,99887
random,10,1000,319671,1.0103350203789134,1.00350472522058494200,1.00154521431450709903,1.0123057284901689,0.99362879025395261343,0.99311371881578358042,89308,90231,90407,89308,89621,88739,89308,89446,88693
random,10,1000,319778,1.02745377838441493982,1.02766058650783802788,1.02826033006576498325,1.02782603300657649832,1.02792943706828804235,1.02826033006576498325,96708,99363,99399,96708,99383,99409,96708,99441,99441
random,10,1000,319950,1.0004201764741191,1.0004201764741191,1.0004201764741191,1.0004201764741191,1.0004201764741191,1.0004201764741191,99958,100000,100000,99958,100000,100000,99958,100000,100000
random,10,1000,321017,0.79129169464965301097,0.79151555854040743228,0.79218715021267069622,0.79169464965301096933,0.79214237743451981195,0.79176180882023729572,44670,35347,35365,44670,35357,35385,44670,35387,35368
random,10,1000,321177,0.56315641951492967964,0.56315641951492967964,0.56315641951492967964,0.56315641951492967964,0.56315641951492967964,0.56315641951492967964,60651,34156,34156,60651,34156,34156,60651,34156,34156
random,10,1000,322366,0.45293053347222983716,0.44953122429957782773,0.45276605077032732058,0.45364329184714074237,0.45243708536652228741,0.44728329404024343440,18239,8261,8274,18239,8199,8252,18239,8258,8158
random,10,1000,322369,1.00229590046419297595,1.00231595199663134255,1.00232597776285052585,1.00228587469797379265,1.00230592623041215925,1.00228587469797379265,99743,99972,99971,99743,99974,99973,99743,99975,99971
random,10,1000,322715,0.99910991099109910991,0.99910991099109910991,0.99910991099109910991,0.99910991099109910991,0.99910991099109910991,0.99910991099109910991,99990,99901,99901,99990,99901,99901,99990,99901,99901
random,10,1000,323592,2.9878787878787879,2.9848484848484848,2.9878787878787879,2.9878787878787879,2.9848484848484848,2.9818181818181818,330,986,986,330,985,985,330,986,984
random,10,1000,323846,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1,1,1,1,1,1,1,1,1
random,10,1000,324062,1.4928909952606635,1.4952606635071090,1.4952606635071090,1.4928909952606635,1.4952606635071090,1.4952606635071090,422,630,630,422,631,631,422,631,631
random,10,1000,324348,0.44486826582776248525,0.44199764058198977586,0.44345261502162799843,0.44341329138812426268,0.44286276051907196225,0.44128981517892253244,25430,11313,11276,25430,11240,11262,25430,11277,11222
random,10,1000,324454,0.52037065014856221987,0.52037065014856221987,0.52037065014856221987,0.52037065014856221987,0.52037065014856221987,0.52037065014856221987,79428,41332,41332,79428,41332,41332,79428,41332,41332
random,10,1000,324671,18.0000000000000000,17.0000000000000000,17.0000000000000000,18.0000000000000000,16.0000000000000000,16.0000000000000000,0,18,18,0,17,16,0,17,16
random,10,1000,324718,1.00190274384311012130,0.99650803260611040239,0.99212955955804449826,1.00335142381456896365,0.99294038790027892495,0.98572942117667409025,92498,92674,92808,92498,92175,91845,92498,91770,91178
random,10,1000,325367,0.55657299928797337352,0.55660611680548426090,0.55667235184050603567,0.55663923432299514828,0.55662267556423970459,0.55657299928797337352,60391,33612,33616,60391,33614,33615,60391,33618,33612
random,10,1000,325686,13.2500000000000000,13.2500000000000000,13.2500000000000000,13.2500000000000000,13.2500000000000000,13.2500000000000000,4,53,53,4,53,53,4,53,53
random,10,1000,326104,0.80751217435269698502,0.80751217435269698502,0.80751217435269698502,0.80751217435269698502,0.80751217435269698502,0.80751217435269698502,75158,60691,60691,75158,60691,60691,75158,60691,60691
random,10,1000,326647,1.3091336730693846,1.3091336730693846,1.3091336730693846,1.3090552724421795,1.3092120736965896,1.3091336730693846,25510,33396,33394,25510,33396,33398,25510,33396,33396
random,10,1000,327032,0.82801479654747225647,0.82803945745992601726,0.82794081381011097411,0.82799013563501849568,0.82808877928483353884,0.82796547472256473490,40550,33576,33575,40550,33577,33579,40550,33573,33574
random,10,1000,327068,1.01299202966663662233,1.02702702702702702703,1.01973912931511788110,1.01891505607560871972,1.0304392052843696,1.02016404207923979244,77663,78672,79132,77663,79762,80027,77663,79196,79229
random,10,1000,327350,0.99973999479989599792,0.99977999559991199824,0.99976999539990799816,0.99981999639992799856,0.99976999539990799816,0.99977999559991199824,99998,99972,99980,99998,99976,99975,99998,99975,99976
random,10,1000,327913,0.87944004869141813755,0.87944004869141813755,0.87944004869141813755,0.87944004869141813755,0.87944004869141813755,0.87944004869141813755,41075,36123,36123,41075,36123,36123,41075,36123,36123
random,10,1000,328380,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,328455,1.0001000100010001,1.0001000100010001,1.0001000100010001,1.0001000100010001,1.0001000100010001,1.0001000100010001,99990,100000,100000,99990,100000,100000,99990,100000,100000
random,10,1000,328459,0.99993999339927392013,0.99993999339927392013,0.99994999449939493344,0.99993999339927392013,0.99993999339927392013,0.99993999339927392013,99989,99983,99983,99989,99983,99983,99989,99984,99983
random,10,1000,328690,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
random,10,1000,328805,1.0014320478283946,1.0014320478283946,1.0014320478283946,1.0014320478283946,1.0014320478283946,1.0014320478283946,99857,100000,100000,99857,100000,100000,99857,100000,100000
random,10,1000,329994,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,330712,0.65298142717497556207,0.65351160594462945474,0.65500273373428102788,0.65404178471428334742,0.65352817403118113889,0.65395894428152492669,60357,39412,39476,60357,39444,39445,60357,39534,39471
random,10,1000,331144,0.75025462397131915587,0.75025462397131915587,0.75025462397131915587,0.75025462397131915587,0.75025462397131915587,0.75025462397131915587,98184,73663,73663,98184,73663,73663,98184,73663,73663
random,10,1000,331688,0.99989951061670334529,1.00018088088993397848,1.00017083195160431300,1.00070342568307658296,1.00003014681498899641,1.00028137027323063318,99513,99503,99583,99513,99531,99516,99513,99530,99541
random,10,1000,332803,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
random,10,1000,333073,0.99996999699969997000,0.99997999799979998000,0.99996999699969997000,1.00000000000000000000,0.99996999699969997000,1.00000000000000000000,99990,99987,99990,99990,99988,99987,99990,99987,99990
random,10,1000,333527,0.99915650794288353785,0.99915650794288353785,0.99917659108710059647,0.99916654951499206716,0.99922679894764324303,0.99917659108710059647,99586,99502,99503,99586,99502,99509,99586,99504,99504
random,10,1000,334099,1.00185357740439047361,1.00185357740439047361,1.00185357740439047361,1.00184355806706944403,1.00184355806706944403,1.00183353872974841444,99807,99992,99991,99807,99992,99991,99807,99992,99990
random,10,1000,335116,1.09653729383769590547,1.09735784032165422171,1.11089685730696643965,1.11426109789119553623,1.10429145811110199393,1.10511200459506031017,24374,26727,27159,24374,26747,26916,24374,27077,26936
