dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,297621,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,1228.0000000000000000,13.0000000000000000,27.0000000000000000,0,1228,1228,0,1228,13,0,1228,27
correlated,1000,10,298811,19662.0000000000000000,19485.0000000000000000,19563.0000000000000000,19590.0000000000000000,13.0000000000000000,27.0000000000000000,0,19662,19590,0,19485,13,0,19563,27
correlated,1000,10,300132,0.34861000000000000000,0.34867000000000000000,0.34868000000000000000,0.33335000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34861,33335,100000,34867,100000,100000,34868,100000
correlated,1000,10,300997,1.1415775401069519,1.1415775401069519,1.1415775401069519,1.1415775401069519,1.0060160427807487,1.0054478609625668,29920,34156,34156,29920,34156,30100,29920,34156,30083
correlated,1000,10,301347,1.00112807871482587896,0.99954041237544130857,0.99739915185192922351,1.00130564666067810065,0.99942551546930163571,0.99785873947648791493,95738,95846,95863,95738,95694,95683,95738,95489,95533
correlated,1000,10,302665,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,0.99901000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99901,99901,100000,99901,100000,100000,99901,100000
correlated,1000,10,303328,1.01670581297217053554,1.01669564510061108908,1.01670581297217053554,1.01670581297217053554,0.99929841686239819419,0.99970513172477605263,98349,99992,99992,98349,99991,98280,98349,99992,98320
correlated,1000,10,303536,3278.0000000000000000,3223.0000000000000000,3227.0000000000000000,7.0000000000000000,13.0000000000000000,27.0000000000000000,0,3278,7,0,3223,13,0,3227,27
correlated,1000,10,303624,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99987000000000000000,0.99973000000000000000,100000,99999,99999,100000,99999,99987,100000,99999,99973
correlated,1000,10,303647,1.4210331050228311,1.4210331050228311,1.4210331050228311,1.4198059360730594,0.99761700913242009132,0.99804509132420091324,70080,99586,99500,70080,99586,69913,70080,99586,69943
correlated,1000,10,304525,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99993000000000000000,0.99987000000000000000,0.99973000000000000000,100000,99998,99993,100000,99998,99987,100000,99998,99973
correlated,1000,10,304565,0.99952000000000000000,0.99953000000000000000,0.99954000000000000000,0.99987000000000000000,0.99973000000000000000,0.99947000000000000000,100000,99952,99987,100000,99953,99973,100000,99954,99947
correlated,1000,10,305385,1.0196694231730073,1.0196694231730073,1.0196694231730073,1.0196694231730073,0.99856226611332605969,0.99893954379990007240,98071,100000,100000,98071,100000,97930,98071,100000,97967
correlated,1000,10,305446,2.5329719963866305,2.5170592731568341,2.5313737752762143,2.6515877979292613,0.99367660343270099368,1.00667083593912862206,14391,36452,38159,14391,36223,14300,14391,36429,14487
correlated,1000,10,305529,1.0196694231730073,1.0196694231730073,1.0196694231730073,1.0196694231730073,0.99869482313833855064,0.99947996859418176627,98071,100000,100000,98071,100000,97943,98071,100000,98020
correlated,1000,10,305900,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99987000000000000000,0.99973000000000000000,100000,100000,100000,100000,100000,99987,100000,100000,99973
correlated,1000,10,306661,105.0000000000000000,105.0000000000000000,105.0000000000000000,2.0000000000000000,13.0000000000000000,27.0000000000000000,0,105,2,0,105,13,0,105,27
correlated,1000,10,306757,0.33444000000000000000,0.33444000000000000000,0.33444000000000000000,0.33444000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33444,33444,100000,33444,100000,100000,33444,100000
correlated,1000,10,306833,0.55931000000000000000,0.55947000000000000000,0.55905000000000000000,0.55559000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55931,55559,100000,55947,100000,100000,55905,100000
correlated,1000,10,307292,0.33967000000000000000,0.33980000000000000000,0.33973000000000000000,0.33334000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33967,33334,100000,33980,100000,100000,33973,100000
correlated,1000,10,307368,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55556,55556,100000,55556,100000,100000,55556,100000
correlated,1000,10,307398,1.9485628342245989,1.9475267379679144,1.9479278074866310,1.9479946524064171,1.0060160427807487,1.0054478609625668,29920,58301,58284,29920,58270,30100,29920,58282,30083
correlated,1000,10,307814,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,1.00000000000000000000,1.00000000000000000000,100000,73663,73663,100000,73663,100000,100000,73663,100000
correlated,1000,10,307898,1.05050760618615389481,1.05539390872576615326,1.05131408330434232582,1.00735317372465922388,1.00936145988171668933,0.99966792118662829311,63238,66432,63703,63238,66741,63830,63238,66483,63217
correlated,1000,10,308022,0.99873214076433799636,1.00019177702724299215,0.99652670495104358666,0.99862559797142522294,1.00160879617298287857,1.00128916779424455833,93859,93740,93730,93859,93877,94010,93859,93533,93980
correlated,1000,10,308276,918.0000000000000000,889.0000000000000000,859.0000000000000000,7.0000000000000000,13.0000000000000000,27.0000000000000000,0,918,7,0,889,13,0,859,27
correlated,1000,10,308568,3.3314839572192513,3.3314839572192513,3.3314839572192513,3.3311163101604278,1.0060160427807487,1.0054478609625668,29920,99678,99667,29920,99678,30100,29920,99678,30083
correlated,1000,10,308904,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99779,99779,100000,99779,100000,100000,99779,100000
correlated,1000,10,309108,5.8492957746478873,5.8492957746478873,5.8492957746478873,5.8492957746478873,1.01525821596244131455,1.00117370892018779343,17040,99672,99672,17040,99672,17300,17040,99672,17060
correlated,1000,10,310357,1.07060469119862276738,1.07060469119862276738,1.07060469119862276738,1.07060469119862276738,0.99752528513019152141,0.99978480740262534969,92940,99502,99502,92940,99502,92710,92940,99502,92920
correlated,1000,10,311054,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99999,99999,100000,99999,100000,100000,99999,100000
correlated,1000,10,311141,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,3667.0000000000000000,13.0000000000000000,27.0000000000000000,0,3667,3667,0,3667,13,0,3667,27
correlated,1000,10,311172,1.07077684527652248763,1.07077684527652248763,1.07077684527652248763,1.07077684527652248763,0.99752528513019152141,0.99978480740262534969,92940,99518,99518,92940,99518,92710,92940,99518,92920
correlated,1000,10,311325,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99987000000000000000,0.99973000000000000000,0.99947000000000000000,100000,100000,99987,100000,100000,99973,100000,100000,99947
correlated,1000,10,312264,1.0759629868732516,1.0759629868732516,1.0759629868732516,1.0759629868732516,0.99752528513019152141,0.99978480740262534969,92940,100000,100000,92940,100000,92710,92940,100000,92920
correlated,1000,10,312558,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,0.99752528513019152141,0.99978480740262534969,92940,99998,99998,92940,99998,92710,92940,99998,92920
correlated,1000,10,312706,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,10945.0000000000000000,13.0000000000000000,27.0000000000000000,0,10945,10945,0,10945,13,0,10945,27
correlated,1000,10,312921,1.02473279608977432677,1.02519682603517346986,1.02624862724474486087,1.00230468206214907735,1.00071151258294535274,0.99901006944981516141,64651,66250,64800,64651,66280,64697,64651,66348,64587
correlated,1000,10,314102,1.1178204725821638,1.1177980540734430,1.1178092633278034,1.1178092633278034,0.99571806483432722055,0.99788145092588441017,89212,99723,99722,89212,99721,88830,89212,99722,89023
correlated,1000,10,314826,0.49618236140312050459,0.50149385858138762864,0.48124377558924421821,0.99369259710080779020,1.0243443620670577,1.0276640478034746,9037,4484,8980,9037,4532,9257,9037,4349,9287
correlated,1000,10,315218,7.3108619115921241,7.3108619115921241,7.3076020341635155,7.6875733472421437,1.0252966488460034,1.0262094145260138,7669,56067,58956,7669,56067,7863,7669,56042,7870
correlated,1000,10,315399,11.3387507342862737,11.3236733894654396,11.3082044252986098,11.3172116702565107,1.0377912668885843,1.0319169766986489,5107,57907,57797,5107,57830,5300,5107,57751,5270
correlated,1000,10,315594,13.9156060309379283,13.9128646955159585,13.9075778343450166,14.0722537693362052,1.0403367926375563,1.0372038378695908,5107,71067,71867,5107,71053,5313,5107,71026,5297
correlated,1000,10,315595,1.6288225466695722,1.6320912326578049,1.6299665867654536,1.5736725503014455,1.00185225539333188058,1.00034502796542456599,55068,89696,86659,55068,89876,55170,55068,89759,55087
correlated,1000,10,315772,33942.000000000000,33958.000000000000,33951.000000000000,33943.000000000000,13.0000000000000000,27.0000000000000000,0,33942,33943,0,33958,13,0,33951,27
correlated,1000,10,316190,1.2390268264840183,1.2390268264840183,1.2390268264840183,1.2390268264840183,0.99761700913242009132,0.99804509132420091324,70080,86831,86831,70080,86831,69913,70080,86831,69943
correlated,1000,10,316391,0.02994137353433835846,0.03454773869346733668,0.03098827470686767169,0.98764656616415410385,1.0169597989949749,0.98680904522613065327,4776,143,4717,4776,165,4857,4776,148,4713
correlated,1000,10,316441,41.0666666666666667,45.1333333333333333,41.4000000000000000,0.46666666666666666667,0.86666666666666666667,1.8000000000000000,15,616,7,15,677,13,15,621,27
correlated,1000,10,317000,0.87557000000000000000,0.87853000000000000000,0.87700000000000000000,0.87674000000000000000,0.99987000000000000000,0.99973000000000000000,100000,87557,87674,100000,87853,99987,100000,87700,99973
correlated,1000,10,317301,14.0000000000000000,14.0000000000000000,14.0000000000000000,14.0000000000000000,13.0000000000000000,14.0000000000000000,0,14,14,0,14,13,0,14,14
correlated,1000,10,317550,3.7321704460503364,3.7356591078993272,3.7322202840767506,3.7310241714428109,1.02352354846748068776,1.02133067530525791179,20065,74886,74863,20065,74956,20537,20065,74887,20493
correlated,1000,10,317769,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.60691000000000000000,0.99987000000000000000,0.99973000000000000000,100000,60691,60691,100000,60691,99987,100000,60691,99973
correlated,1000,10,318200,0.97677000000000000000,0.97807000000000000000,0.97857000000000000000,0.99993000000000000000,0.99987000000000000000,0.99973000000000000000,100000,97677,99993,100000,97807,99987,100000,97857,99973
correlated,1000,10,318237,0.43209000000000000000,0.43369000000000000000,0.43211000000000000000,0.43158000000000000000,1.00000000000000000000,1.00000000000000000000,100000,43209,43158,100000,43369,100000,100000,43211,100000
correlated,1000,10,319777,1.0278619018776499,1.0599636583888552,0.94912174439733494852,0.94669897032101756511,1.0417928528164749,1.0175651120533010,1651,1697,1563,1651,1750,1720,1651,1567,1680
correlated,1000,10,319814,2.1120885200553250,2.1472752420470263,2.1191147994467497,0.98589211618257261411,1.01814661134163208852,1.01869986168741355463,18075,38176,17820,18075,38812,18403,18075,38303,18413
correlated,1000,10,320535,0.98409000000000000000,0.98430000000000000000,0.98404000000000000000,0.98429000000000000000,1.00000000000000000000,1.00000000000000000000,100000,98409,98429,100000,98430,100000,100000,98404,100000
correlated,1000,10,320659,0.91870702873819063165,0.91931295444427956670,0.91888015036850175595,0.91824949300093980314,1.00265865360834940891,1.00064302319829846169,80868,74294,74257,80868,74343,81083,80868,74308,80920
correlated,1000,10,321177,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34156,34156,100000,34156,100000,100000,34156,100000
correlated,1000,10,321362,1.00214426980326845009,1.00039554491516602477,1.00162381596752368065,1.00000000000000000000,0.99986468200270635995,0.99937545539710627667,96070,96276,96070,96070,96108,96057,96070,96226,96010
correlated,1000,10,321790,1.05033256385120534632,1.05036418640441029209,1.05033256385120534632,1.04975281704244800725,0.99877726127607543033,1.00032676638311777293,94869,99644,99589,94869,99647,94753,94869,99644,94900
correlated,1000,10,321970,1.2878949876978964,1.2878949876978964,1.2878949876978964,1.2872251349366860,1.00018034497417202334,1.00095325200633783766,77629,99978,99926,77629,99978,77643,77629,99978,77703
correlated,1000,10,322662,1.4198202054794521,1.4198202054794521,1.4198202054794521,1.4198202054794521,0.99761700913242009132,0.99804509132420091324,70080,99501,99501,70080,99501,69913,70080,99501,69943
correlated,1000,10,322686,659.0000000000000000,679.0000000000000000,661.0000000000000000,657.0000000000000000,13.0000000000000000,27.0000000000000000,0,659,657,0,679,13,0,661,27
correlated,1000,10,322920,1.4255279680365297,1.4255279680365297,1.4255279680365297,1.4255279680365297,0.99761700913242009132,0.99804509132420091324,70080,99901,99901,70080,99901,69913,70080,99901,69943
correlated,1000,10,322922,99506.000000000000,99506.000000000000,99506.000000000000,99506.000000000000,13.0000000000000000,27.0000000000000000,0,99506,99506,0,99506,13,0,99506,27
correlated,1000,10,322979,1.4241152968036530,1.4241152968036530,1.4241152968036530,1.4241152968036530,0.99761700913242009132,0.99804509132420091324,70080,99802,99802,70080,99802,69913,70080,99802,69943
correlated,1000,10,323589,0.38470000000000000000,0.39009000000000000000,0.38653000000000000000,0.38513000000000000000,0.99973000000000000000,0.99973000000000000000,100000,38470,38513,100000,39009,99973,100000,38653,99973
correlated,1000,10,323712,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.99987000000000000000,0.99973000000000000000,100000,500,500,100000,500,99987,100000,500,99973
correlated,1000,10,324054,0.37647000000000000000,0.37664000000000000000,0.37535000000000000000,0.39925000000000000000,0.99987000000000000000,0.99973000000000000000,100000,37647,39925,100000,37664,99987,100000,37535,99973
correlated,1000,10,325427,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33341000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33335,33341,100000,33335,100000,100000,33335,100000
correlated,1000,10,326260,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
correlated,1000,10,326280,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
