dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10000,379262,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,380270,0.99915000000000000000,0.99916000000000000000,0.99915000000000000000,0.99920000000000000000,0.99897000000000000000,0.99918000000000000000,100000,99915,99920,100000,99916,99897,100000,99915,99918
correlated,100,10000,380788,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,381555,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,100000,70666,70666,100000,70666,70666,100000,70666,70666
correlated,100,10000,381745,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,0.70666000000000000000,100000,70666,70666,100000,70666,70666,100000,70666,70666
correlated,100,10000,382140,0.99951000000000000000,0.99951000000000000000,0.99951000000000000000,0.99954000000000000000,0.99936000000000000000,0.99952000000000000000,100000,99951,99954,100000,99951,99936,100000,99951,99952
correlated,100,10000,382657,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,45.6616438356164384,730,33333,33333,730,33333,33333,730,33333,33333
correlated,100,10000,382755,0.99987000000000000000,0.99987000000000000000,0.99987000000000000000,0.99987000000000000000,0.99988000000000000000,0.99987000000000000000,100000,99987,99987,100000,99987,99988,100000,99987,99987
correlated,100,10000,383042,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,9,33334,33334,9,33334,33334,9,33334,33334
correlated,100,10000,383541,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,384096,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,1,2,0,1,2,0,1,2
correlated,100,10000,384271,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,384611,41.5000000000000000,41.5000000000000000,41.5000000000000000,41.5000000000000000,41.5000000000000000,41.5000000000000000,4,166,166,4,166,166,4,166,166
correlated,100,10000,385152,1.00024938737449309305,1.00014095808123522651,0.99859041918764773491,0.99924099494719493418,1.00209268535987682432,1.00223364344111205083,92226,92249,92156,92226,92239,92419,92226,92096,92432
correlated,100,10000,385486,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,1,2,0,1,2,0,1,2
correlated,100,10000,385831,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,28.0000000000000000,26.0000000000000000,26.0000000000000000,0,1,28,0,1,26,0,1,26
correlated,100,10000,386372,45.4141689373297003,45.4141689373297003,45.4141689373297003,45.4141689373297003,45.4141689373297003,45.4141689373297003,734,33334,33334,734,33334,33334,734,33334,33334
correlated,100,10000,386448,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,100000,55557,55557,100000,55557,55557,100000,55557,55557
correlated,100,10000,386500,0.98820000000000000000,0.98837000000000000000,0.98773000000000000000,0.98864000000000000000,0.98851000000000000000,0.98848000000000000000,100000,98820,98864,100000,98837,98851,100000,98773,98848
correlated,100,10000,386841,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,387010,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,387149,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,387223,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,387240,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,388440,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,100000,99780,99780,100000,99780,99780,100000,99780,99780
correlated,100,10000,388647,1.00010051968678065599,1.00000000000000000000,0.99983916850115095041,0.99991958425057547521,1.00038197480976649277,0.99987937637586321281,99483,99493,99475,99483,99483,99521,99483,99467,99471
correlated,100,10000,389386,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,5.0000000000000000,5.0000000000000000,5.0000000000000000,0,1,5,0,1,5,0,1,5
correlated,100,10000,389829,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,390247,0.99256869072064143933,1.00361787425442456243,1.03040969981421726802,1.00723574850884912487,0.97467488021902806297,0.97301261366969785861,10227,10151,10301,10227,10264,9968,10227,10538,9951
correlated,100,10000,390528,0.37652000000000000000,0.37601000000000000000,0.37670000000000000000,0.37628000000000000000,0.37463000000000000000,0.37579000000000000000,100000,37652,37628,100000,37601,37463,100000,37670,37579
correlated,100,10000,390559,0.45785000000000000000,0.45910000000000000000,0.46235000000000000000,0.45960000000000000000,0.45559000000000000000,0.45579000000000000000,100000,45785,45960,100000,45910,45559,100000,46235,45579
correlated,100,10000,390714,0.44679000000000000000,0.44538000000000000000,0.44866000000000000000,0.44639000000000000000,0.44299000000000000000,0.44436000000000000000,100000,44679,44639,100000,44538,44299,100000,44866,44436
correlated,100,10000,391050,0.99979000000000000000,0.99979000000000000000,0.99979000000000000000,0.99980000000000000000,0.99972000000000000000,0.99980000000000000000,100000,99979,99980,100000,99979,99972,100000,99979,99980
correlated,100,10000,392327,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,3703.7777777777777778,9,33334,33334,9,33334,33334,9,33334,33334
correlated,100,10000,392523,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,0.55559000000000000000,0.55559000000000000000,0.55559000000000000000,100000,55560,55559,100000,55560,55559,100000,55560,55559
correlated,100,10000,392773,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55560000000000000000,0.55557000000000000000,100000,55557,55557,100000,55557,55560,100000,55557,55557
correlated,100,10000,393831,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,394386,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,1.00000000000000000000,0,1,1,0,1,3,0,1,1
correlated,100,10000,394894,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,100000,99779,99779,100000,99779,99779,100000,99779,99779
correlated,100,10000,396040,0.97265968745258686087,0.97219440651393314115,0.97132453345471096950,0.97212360289283366206,0.97321600161836848227,0.97332726445152480655,98865,96162,96109,98865,96116,96217,98865,96030,96228
correlated,100,10000,397138,0.99969000000000000000,0.99971000000000000000,0.99968000000000000000,0.99970000000000000000,0.99972000000000000000,0.99973000000000000000,100000,99969,99970,100000,99971,99972,100000,99968,99973
correlated,100,10000,397700,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,100,10000,397997,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,398431,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,18.0000000000000000,0,18,18,0,18,18,0,18,18
correlated,100,10000,399721,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,0,165,165,0,165,165,0,165,165
correlated,100,10000,399791,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,165.0000000000000000,0,165,165,0,165,165,0,165,165
correlated,100,10000,399928,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,1.00006000480038403072,99992,99998,99998,99992,99998,99998,99992,99998,99998
correlated,100,10000,400697,92.1703296703296703,92.1978021978021978,92.1923076923076923,92.1648351648351648,92.2005494505494505,92.0879120879120879,364,33550,33548,364,33560,33561,364,33558,33520
correlated,100,10000,401121,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,100,10000,401663,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,100000,55580,55580,100000,55580,55580,100000,55580,55580
correlated,100,10000,402228,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.00007000560044803584,1.0000800064005120,99992,100000,100000,99992,100000,99999,99992,100000,100000
correlated,100,10000,402257,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,402260,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,100,10000,402381,0.83380281690140845070,0.87323943661971830986,0.86197183098591549296,0.82535211267605633803,0.87605633802816901408,0.72112676056338028169,355,296,293,355,310,311,355,306,256
correlated,100,10000,402401,0.87096774193548387097,0.80645161290322580645,0.97419354838709677419,1.0580645161290323,0.80645161290322580645,1.2000000000000000,155,135,164,155,125,125,155,151,186
correlated,100,10000,402603,1.00390817796311405232,1.00390817796311405232,1.00391825058673032565,1.00390817796311405232,1.00390817796311405232,1.00390817796311405232,99279,99667,99667,99279,99667,99667,99279,99668,99667
correlated,100,10000,402956,82.0000000000000000,72.0000000000000000,79.0000000000000000,69.0000000000000000,78.0000000000000000,80.0000000000000000,0,82,69,0,72,78,0,79,80
correlated,100,10000,403368,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,100,10000,404528,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,99270,99998,99998,99270,99998,99998,99270,99998,99998
correlated,100,10000,405875,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,405927,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,406219,1.0072725075041802,1.0072725075041802,1.0072725075041802,1.0072725075041802,1.0072725075041802,1.0072725075041802,99278,100000,100000,99278,100000,100000,99278,100000,100000
correlated,100,10000,406518,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,406677,99502.000000000000,99502.000000000000,99502.000000000000,99502.000000000000,99502.000000000000,99502.000000000000,0,99502,99502,0,99502,99502,0,99502,99502
correlated,100,10000,407252,1.4237200926164137,1.4116285052739902,1.4551067661435554,1.4235914587085156,1.3909184461023926,1.3963210702341137,7774,11068,11067,7774,10974,10813,7774,11312,10855
correlated,100,10000,407352,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,0.33334000000000000000,100000,33334,33334,100000,33334,33334,100000,33334,33334
correlated,100,10000,407993,0.56125000000000000000,0.56107000000000000000,0.56142000000000000000,0.56109000000000000000,0.56108000000000000000,0.56118000000000000000,100000,56125,56109,100000,56107,56108,100000,56142,56118
correlated,100,10000,409157,21.6916070266753416,21.6916070266753416,21.6922576447625244,21.6916070266753416,21.6916070266753416,21.6916070266753416,1537,33340,33340,1537,33340,33340,1537,33341,33340
correlated,100,10000,409695,0.99779000000000000000,0.99803000000000000000,0.99786000000000000000,0.99813000000000000000,0.99789000000000000000,0.99783000000000000000,100000,99779,99813,100000,99803,99789,100000,99786,99783
correlated,100,10000,410010,0.99543000000000000000,0.99560000000000000000,0.99543000000000000000,0.99572000000000000000,0.99572000000000000000,0.99561000000000000000,100000,99543,99572,100000,99560,99572,100000,99543,99561
correlated,100,10000,410145,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,100000,86831,86831,100000,86831,86831,100000,86831,86831
correlated,100,10000,410241,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,10000,410308,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,0.57202000000000000000,100000,57202,57202,100000,57202,57202,100000,57202,57202
correlated,100,10000,411247,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,411492,99518.000000000000,99519.000000000000,99518.000000000000,99519.000000000000,99518.000000000000,99519.000000000000,1,99518,99519,1,99519,99518,1,99518,99519
correlated,100,10000,412086,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,10000,412156,12.0000000000000000,12.0000000000000000,13.0000000000000000,12.0000000000000000,12.0000000000000000,10.0000000000000000,0,12,12,0,12,12,0,13,10
correlated,100,10000,412171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,412287,1.00050420352284809225,0.99992327337695789901,0.99801606874705424572,0.99937522606951432048,1.00287176789100435150,1.00254293950653820438,91233,91279,91176,91233,91226,91495,91233,91052,91465
correlated,100,10000,412925,0.99979000000000000000,0.99979000000000000000,0.99979000000000000000,0.99980000000000000000,0.99972000000000000000,0.99980000000000000000,100000,99979,99980,100000,99979,99972,100000,99979,99980
correlated,100,10000,413681,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,100,10000,414052,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,100,10000,414482,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,100,10000,414506,2820.0000000000000000,2839.0000000000000000,2891.0000000000000000,2857.0000000000000000,2753.0000000000000000,2762.0000000000000000,0,2820,2857,0,2839,2753,0,2891,2762
correlated,100,10000,414875,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,415601,0.04955752212389380531,0.04778761061946902655,0.05663716814159292035,0.04955752212389380531,0.04955752212389380531,0.05663716814159292035,565,28,28,565,27,28,565,32,32
correlated,100,10000,416126,1.00000000000000000000,1.00000000000000000000,495.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,495,1
correlated,100,10000,416226,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,416406,0.28342245989304812834,0.32887700534759358289,0.30213903743315508021,0.33957219251336898396,0.30213903743315508021,0.30213903743315508021,374,106,127,374,123,113,374,113,113
correlated,100,10000,417291,442.0000000000000000,442.0000000000000000,440.0000000000000000,442.0000000000000000,444.0000000000000000,443.0000000000000000,0,442,442,0,442,444,0,440,443
correlated,100,10000,419197,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,1.00232698700513750378,99270,99501,99501,99270,99501,99501,99270,99501,99501
correlated,100,10000,419207,1.00234713407877505792,1.00233706054195628085,1.00234713407877505792,1.00234713407877505792,1.00233706054195628085,1.00234713407877505792,99270,99503,99503,99270,99502,99502,99270,99503,99503
correlated,100,10000,419569,0.99974000000000000000,0.99974000000000000000,0.99974000000000000000,0.99974000000000000000,0.99975000000000000000,0.99975000000000000000,100000,99974,99974,100000,99974,99975,100000,99974,99975
correlated,100,10000,419977,0.99554839742307230603,0.99554839742307230603,0.99554839742307230603,0.99554839742307230603,0.99554839742307230603,0.99554839742307230603,99964,99519,99519,99964,99519,99519,99964,99519,99519
correlated,100,10000,420936,1.1125000000000000,1.1796875000000000,1.2152343750000000,1.1648437500000000,1.1453125000000000,1.1066406250000000,2560,2848,2982,2560,3020,2932,2560,3111,2833
correlated,100,10000,421462,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,0.99510955986038743487,99991,99502,99502,99991,99502,99502,99991,99502,99502
correlated,100,10000,421546,10996.0000000000000000,10996.0000000000000000,10996.0000000000000000,10996.0000000000000000,10996.0000000000000000,10996.0000000000000000,0,10996,10996,0,10996,10996,0,10996,10996
correlated,100,10000,421944,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,10000,421962,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,422211,1.1070911722141823,0.98263386396526772793,1.0723589001447178,0.93487698986975397974,1.0549927641099855,1.0882778581765557,691,765,646,691,679,729,691,741,752
correlated,100,10000,422429,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,422515,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,422763,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,100,10000,423857,1.06186349209741710036,1.06197035596353804888,1.06168182352501148787,1.06192761041708966947,1.06229094756190089445,1.06211996537610737681,93577,99366,99372,93577,99376,99406,93577,99349,99390
correlated,100,10000,424066,6662.6000000000000000,6662.8000000000000000,6662.6000000000000000,6663.0000000000000000,6661.0000000000000000,6662.8000000000000000,5,33313,33315,5,33314,33305,5,33313,33314
correlated,100,10000,424632,0.40733000000000000000,0.40733000000000000000,0.40733000000000000000,0.40734000000000000000,0.40732000000000000000,0.40734000000000000000,100000,40733,40734,100000,40733,40732,100000,40733,40734
correlated,100,10000,424916,1.7091412742382271,1.7091412742382271,1.7091412742382271,1.7091412742382271,1.7091412742382271,1.7091412742382271,722,1234,1234,722,1234,1234,722,1234,1234
correlated,100,10000,426555,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,100,10000,427193,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,427299,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,427408,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,428111,31983.000000000000,32004.000000000000,31940.000000000000,32027.000000000000,32015.000000000000,31993.000000000000,0,31983,32027,0,32004,32015,0,31940,31993
correlated,100,10000,429110,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,431014,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,431270,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,431333,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,100,10000,431398,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,1.0073536818777073,99270,100000,100000,99270,100000,100000,99270,100000,100000
correlated,100,10000,431440,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,10000,433674,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,0.01495000000000000000,100000,1495,1495,100000,1495,1495,100000,1495,1495
correlated,100,10000,434354,0.34691000000000000000,0.34730000000000000000,0.34631000000000000000,0.34717000000000000000,0.34573000000000000000,0.34604000000000000000,100000,34691,34717,100000,34730,34573,100000,34631,34604
correlated,100,10000,434481,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,434754,46.3188010899182561,46.3188010899182561,46.3188010899182561,46.3188010899182561,46.3188010899182561,46.3188010899182561,734,33998,33998,734,33998,33998,734,33998,33998
correlated,100,10000,434876,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,435131,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,100,10000,436024,20.0218289085545723,20.0477876106194690,20.0477876106194690,20.0306784660766962,20.0572271386430678,20.0141592920353982,1695,33937,33952,1695,33981,33997,1695,33981,33924
correlated,100,10000,436234,29.9743589743589744,30.0132625994694960,30.0548187444739169,30.0088417329796640,30.0123784261715296,30.0282935455349248,1131,33901,33940,1131,33945,33944,1131,33992,33962
correlated,100,10000,436236,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,436477,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,437207,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,100,10000,437728,0.99521985659569787094,0.99521985659569787094,0.99522985689570687121,0.99521985659569787094,0.99521985659569787094,0.99521985659569787094,99997,99519,99519,99997,99519,99519,99997,99520,99519
correlated,100,10000,438321,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,438607,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,100,10000,439710,0.56608000000000000000,0.56620000000000000000,0.56575000000000000000,0.56628000000000000000,0.56501000000000000000,0.56596000000000000000,100000,56608,56628,100000,56620,56501,100000,56575,56596
correlated,100,10000,440518,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,100,10000,441026,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,441171,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,441875,0.56003000000000000000,0.56003000000000000000,0.56003000000000000000,0.56003000000000000000,0.56003000000000000000,0.56003000000000000000,100000,56003,56003,100000,56003,56003,100000,56003,56003
correlated,100,10000,442029,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,0.55779000000000000000,100000,55779,55779,100000,55779,55779,100000,55779,55779
correlated,100,10000,442424,1.00040130423877602207,1.00037120642086782042,1.00032104339102081766,1.00029094557311261600,1.00046149987459242538,1.00046149987459242538,99675,99715,99704,99675,99712,99721,99675,99707,99721
correlated,100,10000,443201,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,443241,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10000,443614,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99668,99668
correlated,100,10000,444165,1.05854042888477182223,1.05857237164334845291,1.05830618198854319726,1.05842330543665750974,1.05890244681530696991,1.05880661853957707788,93918,99416,99405,93918,99419,99450,93918,99394,99441
correlated,100,10000,444524,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,0.55560000000000000000,100000,55560,55560,100000,55560,55560,100000,55560,55560
correlated,100,10000,444717,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,100,10000,445376,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,0.11111111111111111111,9,1,1,9,1,1,9,1,1
