dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,306443,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10000,10000,306513,1.00388404507110634596,1.00349968644427811381,1.00257924868003155787,1.00401553618028442538,1.00370198045839823600,1.00307486901462585722,98866,99250,99263,98866,99212,99232,98866,99121,99170
random,10000,10000,307711,0.04436786560413525738,0.04436786560413525738,0.04436786560413525738,0.04436786560413525738,0.04436786560413525738,0.04436786560413525738,9286,412,412,9286,412,412,9286,412,412
random,10000,10000,308044,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,1.00017003060550899162,99982,99999,99999,99982,99999,99999,99982,99999,99999
random,10000,10000,308238,0.99949000000000000000,0.99949000000000000000,0.99950000000000000000,0.99951000000000000000,0.99950000000000000000,0.99950000000000000000,100000,99949,99951,100000,99949,99950,100000,99950,99950
random,10000,10000,308813,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,0.99670986839473578943,99996,99667,99667,99996,99667,99667,99996,99667,99667
random,10000,10000,310201,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,10.0000000000000000,9.0000000000000000,0,9,9,0,9,10,0,9,9
random,10000,10000,310345,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,311627,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,0.99506965487584130889,99993,99500,99500,99993,99500,99500,99993,99500,99500
random,10000,10000,312549,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,1.0000200004000080,99998,100000,100000,99998,100000,100000,99998,100000,100000
random,10000,10000,312642,0.99564956495649564956,0.99564956495649564956,0.99564956495649564956,0.99564956495649564956,0.99564956495649564956,0.99564956495649564956,99990,99555,99555,99990,99555,99555,99990,99555,99555
random,10000,10000,313024,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,313286,0.95000000000000000000,1.00000000000000000000,1.0500000000000000,0.95000000000000000000,1.0500000000000000,1.1000000000000000,20,19,19,20,20,21,20,21,22
random,10000,10000,313306,0.97938144329896907216,1.0412371134020619,1.1030927835051546,0.98969072164948453608,1.0721649484536082,1.1443298969072165,97,95,96,97,101,104,97,107,111
random,10000,10000,313497,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,0.99509950995099509951,99990,99500,99500,99990,99500,99500,99990,99500,99500
random,10000,10000,314071,1.1750000000000000,1.2500000000000000,1.3250000000000000,1.2000000000000000,1.3000000000000000,1.3750000000000000,40,47,48,40,50,52,40,53,55
random,10000,10000,314307,0.99673967396739673967,0.99673967396739673967,0.99673967396739673967,0.99673967396739673967,0.99673967396739673967,0.99673967396739673967,99990,99664,99664,99990,99664,99664,99990,99664,99664
random,10000,10000,314335,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,314869,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,1.0000300009000270,99997,100000,100000,99997,100000,100000,99997,100000,100000
random,10000,10000,315817,1.4285942300786082,1.4285942300786082,1.4285942300786082,1.4285942300786082,1.4285942300786082,1.4285942300786082,25061,35802,35802,25061,35802,35802,25061,35802,35802
random,10000,10000,315934,1.1442291226668189,1.1442148524459159,1.1440293395741766,1.1442719333295279,1.1441435013414008,1.1441006906786917,70076,80183,80186,70076,80182,80177,70076,80169,80174
random,10000,10000,316022,0.60829919857524487979,0.60829919857524487979,0.60829919857524487979,0.60829919857524487979,0.60829919857524487979,0.60829919857524487979,56150,34156,34156,56150,34156,34156,56150,34156,34156
random,10000,10000,316053,0.57293096022676054927,0.57293096022676054927,0.57293096022676054927,0.57293096022676054927,0.57293096022676054927,0.57293096022676054927,99841,57202,57202,99841,57202,57202,99841,57202,57202
random,10000,10000,316333,1.00028058361391694725,1.00000000000000000000,1.00002004168670835338,1.00021043771043771044,1.00006012506012506013,1.00005010421677088344,99792,99820,99813,99792,99792,99798,99792,99794,99797
random,10000,10000,316696,12.5277777777777778,12.4444444444444444,12.5000000000000000,12.5000000000000000,12.4444444444444444,12.5000000000000000,36,451,450,36,448,448,36,450,450
random,10000,10000,317108,0.83426348470112964764,0.83424852248073614124,0.83423356026034263485,0.83426348470112964764,0.83424852248073614124,0.83423356026034263485,66835,55758,55758,66835,55757,55757,66835,55756,55756
random,10000,10000,317282,0.26311241885012376816,0.26278548409695950680,0.26259866423800850030,0.26299565643827938910,0.26292559899117276166,0.26273877913222175517,42822,11267,11262,42822,11253,11259,42822,11245,11251
random,10000,10000,318006,492.0000000000000000,492.0000000000000000,491.0000000000000000,492.0000000000000000,492.0000000000000000,491.0000000000000000,0,492,492,0,492,492,0,491,491
random,10000,10000,318480,1.06354963252890311739,1.06354963252890311739,1.06354963252890311739,1.06354963252890311739,1.06354963252890311739,1.06354963252890311739,94021,99996,99996,94021,99996,99996,94021,99996,99996
random,10000,10000,318716,0.55147018107314912232,0.54875685253890027133,0.55047344814220056482,0.55102718865939420787,0.54875685253890027133,0.54991970762500692176,18059,9959,9951,18059,9910,9910,18059,9941,9931
random,10000,10000,319028,0.68973916878846809278,0.68955873213175885643,0.68960885342528919986,0.69021030894765332104,0.68990958118647126045,0.68985945989294091702,99758,68807,68854,99758,68789,68824,99758,68794,68819
random,10000,10000,321127,1.3623708667384628,1.3623708667384628,1.3623708667384628,1.3623708667384628,1.3623708667384628,1.3623708667384628,25071,34156,34156,25071,34156,34156,25071,34156,34156
random,10000,10000,321904,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,321966,0.53928972087805368116,0.53850275438273362021,0.53813438708705188956,0.53895484151834301693,0.53902181739028514977,0.53860321819064681948,59723,32208,32188,59723,32161,32192,59723,32139,32167
random,10000,10000,321970,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,322533,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,0.99712974167675090758,99991,99704,99704,99991,99704,99704,99991,99704,99704
random,10000,10000,323004,1.0005803365952252,1.0005803365952252,1.0005803365952252,1.0005803365952252,1.0005803365952252,1.0005803365952252,99942,100000,100000,99942,100000,100000,99942,100000,100000
random,10000,10000,323490,1.00151245016927422424,1.00150243394298763998,1.00151245016927422424,1.00151245016927422424,1.00150243394298763998,1.00150243394298763998,99838,99989,99989,99838,99988,99988,99838,99989,99988
random,10000,10000,323836,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,324348,0.43138044672281215672,0.43064811424386671549,0.43020871475649945075,0.43134383009886488466,0.43094104723544489198,0.43046503112413035518,27310,11781,11780,27310,11761,11769,27310,11749,11756
random,10000,10000,324680,1.0002100441092629,1.0002100441092629,1.0002100441092629,1.0002100441092629,1.0002100441092629,1.0002100441092629,99979,100000,100000,99979,100000,100000,99979,100000,100000
random,10000,10000,324748,1.00217702105536781908,0.99712979811108222858,1.00097478554717962048,1.00088813794298587644,0.99693484100164630448,0.99984836669266094792,92328,92529,92410,92328,92063,92045,92328,92418,92314
random,10000,10000,325192,0.67580173759859070345,0.67652240060855987509,0.67618208752051887737,0.67600192176802658446,0.67634223485606758218,0.67686271369660087280,49954,33759,33769,49954,33795,33786,49954,33778,33812
random,10000,10000,325427,0.67391391471625521000,0.67387383776851554986,0.67389387624238537993,0.67391391471625521000,0.67387383776851554986,0.67389387624238537993,49904,33631,33631,49904,33629,33629,49904,33630,33630
random,10000,10000,325602,0.82916790637707031637,0.82916790637707031637,0.82914311216899732223,0.82916790637707031637,0.82916790637707031637,0.82916790637707031637,40332,33442,33442,40332,33442,33442,40332,33441,33442
random,10000,10000,325623,0.63022753128555176337,0.62981797497155858931,0.62945392491467576792,0.63007963594994311718,0.62989761092150170648,0.62970420932878270762,87900,55397,55384,87900,55361,55368,87900,55329,55351
random,10000,10000,325729,0.96564702032133689238,0.96302887123001871568,0.96381636138639176101,0.96506407306272307960,0.96316182411356221684,0.96422544718191022612,97779,94420,94363,97779,94164,94177,97779,94241,94281
random,10000,10000,325793,0.54755677724106642470,0.54755677724106642470,0.54755677724106642470,0.54755677724106642470,0.54755677724106642470,0.54755677724106642470,74942,41035,41035,74942,41035,41035,74942,41035,41035
random,10000,10000,326377,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,100000,99992,99992,100000,99992,99992,100000,99992,99992
random,10000,10000,326822,0.66805602196629990321,0.66888568437271595915,0.66858937637042451060,0.66791774489856389388,0.66868814570452166011,0.66922150010864626751,50623,33819,33812,50623,33861,33851,50623,33846,33878
random,10000,10000,327913,0.90084540761615002868,0.90084540761615002868,0.90084540761615002868,0.90084540761615002868,0.90084540761615002868,0.90084540761615002868,40099,36123,36123,40099,36123,36123,40099,36123,36123
random,10000,10000,329500,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10000,10000,329822,1.01300530152418820411,1.02592776673293571902,0.99453280318091451292,0.98641484426772697150,1.02062624254473161034,0.99453280318091451292,12072,12229,11908,12072,12385,12321,12072,12006,12006
random,10000,10000,329854,0.99464000000000000000,0.99418000000000000000,0.99451000000000000000,0.99457000000000000000,0.99409000000000000000,0.99445000000000000000,100000,99464,99457,100000,99418,99409,100000,99451,99445
random,10000,10000,330263,0.99968998759950398016,0.99967998719948797952,0.99965998639945597824,0.99968998759950398016,0.99966998679947197888,0.99964998599943997760,99996,99965,99965,99996,99964,99963,99996,99962,99961
random,10000,10000,331875,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10000,10000,332506,0.06068951950031967737,0.06068951950031967737,0.06068951950031967737,0.06068951950031967737,0.06068951950031967737,0.06068951950031967737,20333,1234,1234,20333,1234,1234,20333,1234,1234
random,10000,10000,333011,0.45175438596491228070,0.45175438596491228070,0.45175438596491228070,0.45175438596491228070,0.45175438596491228070,0.45175438596491228070,912,412,412,912,412,412,912,412,412
random,10000,10000,333069,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,333195,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,333465,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,333527,0.99561737042225335201,0.99561737042225335201,0.99561737042225335201,0.99561737042225335201,0.99561737042225335201,0.99561737042225335201,99940,99502,99502,99940,99502,99502,99940,99502,99502
random,10000,10000,333550,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,333643,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10000,10000,333831,0.57417956537583673783,0.57128334963653451484,0.57281776857126416940,0.57370005945873372077,0.57118744845311391143,0.57247252431094999712,52137,29936,29911,52137,29785,29780,52137,29865,29847
random,10000,10000,333893,0.99948000000000000000,0.99947000000000000000,0.99948000000000000000,0.99949000000000000000,0.99948000000000000000,0.99949000000000000000,100000,99948,99949,100000,99947,99948,100000,99948,99949
random,10000,10000,334419,0.99852995589867696031,0.99852995589867696031,0.99852995589867696031,0.99852995589867696031,0.99852995589867696031,0.99852995589867696031,99997,99850,99850,99997,99850,99850,99997,99850,99850
random,10000,10000,334723,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,100000,99679,99679,100000,99679,99679,100000,99679,99679
random,10000,10000,334836,0.99693265170037786175,0.99714380973549677706,0.99975550122249388753,1.0015114469882196,0.99945543454100911314,0.99976661480328961992,89980,89704,90116,89980,89723,89931,89980,89958,89959
random,10000,10000,335116,1.2177951109681570,1.2188404631714378,1.2207703441621100,1.2234239305242843,1.2216950788034738,1.2217754905114185,24872,30289,30429,24872,30315,30386,24872,30363,30388
random,10000,10000,335477,0.83702811489906690248,0.83660120753796426176,0.83646398731475269866,0.83679941452704763066,0.83689089467585533939,0.83664694761236811612,65588,54899,54884,65588,54871,54890,65588,54862,54874
