dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,100,455439,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,0.70371000000000000000,100000,70371,70371,100000,70371,70371,100000,70371,70371
random,100,100,455538,0.96234193660142040534,0.96234193660142040534,0.96234193660142040534,0.96234193660142040534,0.96234193660142040534,0.96234193660142040534,57730,55556,55556,57730,55556,55556,57730,55556,55556
random,100,100,456458,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,1.00238358644272352409,99430,99667,99667,99430,99667,99667,99430,99667,99667
random,100,100,456630,0.99919889447437463700,0.99919889447437463700,0.99919889447437463700,0.99919889447437463700,0.99920890829344495404,0.99920890829344495404,99862,99782,99782,99862,99782,99783,99862,99782,99783
random,100,100,456728,1.01542489786353957597,1.01542489786353957597,1.01542489786353957597,1.01542489786353957597,1.01542489786353957597,1.01542489786353957597,98153,99667,99667,98153,99667,99667,98153,99667,99667
random,100,100,457232,1.02177038406243581844,1.02177038406243581844,1.02177038406243581844,1.02177038406243581844,1.02177038406243581844,1.02177038406243581844,97380,99500,99500,97380,99500,99500,97380,99500,99500
random,100,100,457471,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,457669,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99995000000000000000,0.99996000000000000000,100000,99995,99995,100000,99995,99995,100000,99995,99996
random,100,100,457743,1.00019005511598363525,1.00019005511598363525,1.00019005511598363525,1.00019005511598363525,1.00019005511598363525,1.00018005221514239129,99971,99990,99990,99971,99990,99990,99971,99990,99989
random,100,100,458315,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,100,100,459266,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,100,459354,1.00383645840656416025,1.00388667383073384821,1.00386658766106597302,1.00390676000040172339,1.00385654457623203543,1.00388667383073384821,99571,99953,99960,99571,99958,99955,99571,99956,99958
random,100,100,460078,0.91306276700624383832,0.91307919815971081170,0.91306276700624383832,0.91306276700624383832,0.91306276700624383832,0.91306276700624383832,60860,55569,55569,60860,55570,55569,60860,55569,55569
random,100,100,460643,0.70093363613424173606,0.70093363613424173606,0.70093363613424173606,0.70093363613424173606,0.70093363613424173606,0.70093363613424173606,79260,55556,55556,79260,55556,55556,79260,55556,55556
random,100,100,461527,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,1.04235414898854981824,95457,99500,99500,95457,99500,99500,95457,99500,99500
random,100,100,461613,1.02724068271767810026,1.02724068271767810026,1.02724068271767810026,1.02724068271767810026,1.02724068271767810026,1.02724068271767810026,97024,99667,99667,97024,99667,99667,97024,99667,99667
random,100,100,461949,1.03750610891017042560,1.03750610891017042560,1.03750610891017042560,1.03750610891017042560,1.03750610891017042560,1.03750610891017042560,96171,99778,99778,96171,99778,99778,96171,99778,99778
random,100,100,462230,1.00337878605044044890,1.00337878605044044890,1.00337878605044044890,1.00337878605044044890,1.00337878605044044890,1.00337878605044044890,99444,99780,99780,99444,99780,99780,99444,99780,99780
random,100,100,462670,0.99986000000000000000,0.99987000000000000000,0.99986000000000000000,0.99987000000000000000,0.99987000000000000000,0.99986000000000000000,100000,99986,99987,100000,99987,99987,100000,99986,99986
random,100,100,462740,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,100,100,462860,1.00024006962018985506,1.00024006962018985506,1.00023006671934861110,1.00023006671934861110,1.00024006962018985506,1.00024006962018985506,99971,99995,99994,99971,99995,99995,99971,99994,99995
random,100,100,464260,0.99953000000000000000,0.99950000000000000000,0.99950000000000000000,0.99953000000000000000,0.99948000000000000000,0.99953000000000000000,100000,99953,99953,100000,99950,99948,100000,99950,99953
random,100,100,464269,0.99995000000000000000,0.99996000000000000000,0.99995000000000000000,0.99996000000000000000,0.99996000000000000000,0.99995000000000000000,100000,99995,99996,100000,99996,99996,100000,99995,99995
random,100,100,464422,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,1.02247387296661288831,97313,99500,99500,97313,99500,99500,97313,99500,99500
random,100,100,466188,1.0341233820810220,1.0379223398890570,1.0376029584804169,1.0382081022020508,1.0349302403765339,1.0333669524289797,59490,61520,61763,59490,61746,61568,59490,61727,61475
random,100,100,466643,1.3458817829457364,1.3458817829457364,1.3458817829457364,1.3458817829457364,1.3458817829457364,1.3458817829457364,41280,55558,55558,41280,55558,55558,41280,55558,55558
random,100,100,467069,0.85630437952656394303,0.85624362027900646478,0.85634083507509842998,0.85625577212851796043,0.85626792397802945608,0.85634083507509842998,82292,70467,70463,82292,70462,70464,82292,70470,70470
random,100,100,467103,0.89159830812612150731,0.89158228659318123558,0.89161432965906177903,0.89159830812612150731,0.89159830812612150731,0.89156626506024096386,62416,55650,55650,62416,55649,55650,62416,55651,55648
random,100,100,467306,0.03680981595092024540,0.03680981595092024540,0.03680981595092024540,0.03680981595092024540,0.03680981595092024540,0.03680981595092024540,163,6,6,163,6,6,163,6,6
random,100,100,467404,0.87364307425097698654,0.87364307425097698654,0.87364307425097698654,0.87364307425097698654,0.87364307425097698654,0.87364307425097698654,80605,70420,70420,80605,70420,70420,80605,70420,70420
random,100,100,467454,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,0.97523820075337912697,72208,70420,70420,72208,70420,70420,72208,70420,70420
random,100,100,467753,1.3895780742877750,1.3828344752975117,1.3905878110349802,1.3866931121529030,1.3910926794085828,1.3897223223945186,27730,38533,38453,27730,38346,38575,27730,38561,38537
random,100,100,468037,0.64038188174728187791,0.64038188174728187791,0.64038188174728187791,0.64038188174728187791,0.64038188174728187791,0.64038188174728187791,52058,33337,33337,52058,33337,33337,52058,33337,33337
random,100,100,468415,1.03353629595476058095,1.03331932032383612915,1.03245141780013832196,1.03448556434005505757,1.03482458876337451350,1.03369902767795391980,73741,76214,76284,73741,76198,76309,73741,76134,76226
random,100,100,468920,1.0949752647287297,1.0949752647287297,1.0949752647287297,1.0949752647287297,1.0949752647287297,1.0949752647287297,73377,80346,80346,73377,80346,80346,73377,80346,80346
random,100,100,469528,1.00383130173517639112,1.00383130173517639112,1.00382121936218908482,1.00384138410816369741,1.00385146648115100370,1.00384138410816369741,99183,99563,99564,99183,99563,99565,99183,99562,99564
random,100,100,470220,0.99825000000000000000,0.99826000000000000000,0.99826000000000000000,0.99825000000000000000,0.99825000000000000000,0.99826000000000000000,100000,99825,99825,100000,99826,99825,100000,99826,99826
random,100,100,470896,14.0000000000000000,13.0000000000000000,14.0000000000000000,13.0000000000000000,15.0000000000000000,13.0000000000000000,0,14,13,0,13,15,0,14,13
random,100,100,471075,0.92630000000000000000,0.92597000000000000000,0.92554000000000000000,0.92712000000000000000,0.92626000000000000000,0.92565000000000000000,100000,92630,92712,100000,92597,92626,100000,92554,92565
random,100,100,471130,0.87892150686657427240,0.87675864096426021587,0.87875351728192852043,0.87453277896770400235,0.87433329133593717190,0.87630716895552475747,95244,83712,83294,95244,83506,83275,95244,83696,83463
random,100,100,471455,0.84937025262698085277,0.85026815832261508967,0.84904263838668187444,0.85122673332200839663,0.85202756813162812144,0.85021962287960783362,82414,70000,70153,82414,70074,70219,82414,69973,70070
random,100,100,471602,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,0.80748546511627906977,41280,33333,33333,41280,33333,33333,41280,33333,33333
random,100,100,472671,2.0000000000000000,2.0000000000000000,3.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,3,2
random,100,100,473072,1.04187390707950702087,1.04187390707950702087,1.04187390707950702087,1.04187390707950702087,1.04187390707950702087,1.04187390707950702087,95501,99500,99500,95501,99500,99500,95501,99500,99500
random,100,100,473083,0.99973919934197987823,0.99973919934197987823,0.99973919934197987823,0.99973919934197987823,0.99973919934197987823,0.99973919934197987823,99693,99667,99667,99693,99667,99667,99693,99667,99667
random,100,100,473295,0.99815000000000000000,0.99817000000000000000,0.99818000000000000000,0.99814000000000000000,0.99816000000000000000,0.99817000000000000000,100000,99815,99814,100000,99817,99816,100000,99818,99817
random,100,100,473320,0.99984980023431163447,0.99985981355202419218,0.99986982686973674988,0.99982977359888651907,0.99984980023431163447,0.99985981355202419218,99867,99852,99850,99867,99853,99852,99867,99854,99853
random,100,100,473441,0.83333333333333333333,0.83333333333333333333,0.77777777777777777778,0.77777777777777777778,0.83333333333333333333,0.77777777777777777778,18,15,14,18,15,15,18,14,14
random,100,100,473854,0.99811937939520041614,0.99811937939520041614,0.99811937939520041614,0.99811937939520041614,0.99811937939520041614,0.99811937939520041614,99967,99779,99779,99967,99779,99779,99967,99779,99779
random,100,100,474278,0.99924000000000000000,0.99918000000000000000,0.99919000000000000000,0.99924000000000000000,0.99926000000000000000,0.99920000000000000000,100000,99924,99924,100000,99918,99926,100000,99919,99920
random,100,100,474514,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,0.99994000000000000000,100000,99994,99994,100000,99994,99994,100000,99994,99994
random,100,100,474996,0.41480446927374301676,0.42318435754189944134,0.44459962756052141527,0.39944134078212290503,0.40502793296089385475,0.42085661080074487896,2148,891,858,2148,909,870,2148,955,904
random,100,100,475283,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,1.00030009603072983355,99968,99998,99998,99968,99998,99998,99968,99998,99998
random,100,100,475362,1.04233231020647607874,1.04233231020647607874,1.04233231020647607874,1.04233231020647607874,1.04233231020647607874,1.04233231020647607874,95459,99500,99500,95459,99500,99500,95459,99500,99500
random,100,100,475591,0.15759312320916905444,0.15759312320916905444,0.15759312320916905444,0.15759312320916905444,0.15759312320916905444,0.15759312320916905444,349,55,55,349,55,55,349,55,55
random,100,100,475592,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,1.00443161284461089632,99061,99500,99500,99061,99500,99500,99061,99500,99500
random,100,100,475597,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,1.00083486727622036473,99417,99500,99500,99417,99500,99500,99417,99500,99500
random,100,100,476510,0.90077000000000000000,0.89961000000000000000,0.89909000000000000000,0.90215000000000000000,0.90124000000000000000,0.90010000000000000000,100000,90077,90215,100000,89961,90124,100000,89909,90010
random,100,100,476980,0.97079189545495270642,0.97072789873158494285,0.97062550397419652114,0.97083029348897336456,0.97066390200821717928,0.97056150725082875757,78129,75847,75850,78129,75842,75837,78129,75834,75829
random,100,100,477150,0.92419141724593554317,0.92401907278680990406,0.92419141724593554317,0.92405354167863503188,0.92416843798471879129,0.92396162463376802436,87035,80437,80425,87035,80422,80435,87035,80437,80417
random,100,100,477530,1.1992119285362468,1.1992119285362468,1.1992119285362468,1.1992119285362468,1.1992119285362468,1.1992119285362468,66999,80346,80346,66999,80346,80346,66999,80346,80346
random,100,100,477538,1.06765530754158822851,1.06765530754158822851,1.06765530754158822851,1.06765530754158822851,1.06765530754158822851,1.06765530754158822851,52058,55580,55580,52058,55580,55580,52058,55580,55580
random,100,100,477700,0.99725000000000000000,0.99713000000000000000,0.99710000000000000000,0.99725000000000000000,0.99713000000000000000,0.99721000000000000000,100000,99725,99725,100000,99713,99713,100000,99710,99721
random,100,100,477710,0.99769000000000000000,0.99771000000000000000,0.99766000000000000000,0.99780000000000000000,0.99779000000000000000,0.99792000000000000000,100000,99769,99780,100000,99771,99779,100000,99766,99792
random,100,100,479965,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,100,100,480360,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,100,100,480396,0.27126436781609195402,0.26666666666666666667,0.25977011494252873563,0.25747126436781609195,0.26896551724137931034,0.25057471264367816092,435,118,112,435,116,117,435,113,109
random,100,100,480631,0.14905149051490514905,0.14905149051490514905,0.14905149051490514905,0.14905149051490514905,0.14905149051490514905,0.14905149051490514905,369,55,55,369,55,55,369,55,55
random,100,100,481104,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
