dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,259350,0.96397100775521416647,0.97421972402425881707,0.96558755784713564229,0.96881009234410329015,0.97706189379371552945,0.96587283139276884390,94646,91236,91694,94646,92206,92475,94646,91389,91416
correlated,10,10000,259406,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,259577,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,10000,260197,95.2371428571428571,95.2371428571428571,95.2371428571428571,95.2371428571428571,95.2371428571428571,95.2371428571428571,350,33333,33333,350,33333,33333,350,33333,33333
correlated,10,10000,260836,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,262322,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10,10000,262476,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,262923,0.35949000000000000000,0.35638000000000000000,0.35749000000000000000,0.35794000000000000000,0.35483000000000000000,0.36149000000000000000,100000,35949,35794,100000,35638,35483,100000,35749,36149
correlated,10,10000,263147,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,0.33333000000000000000,100000,33333,33333,100000,33333,33333,100000,33333,33333
correlated,10,10000,263344,4290.6153846153846154,4290.6153846153846154,4290.6153846153846154,4290.6153846153846154,4290.6153846153846154,4290.6153846153846154,13,55778,55778,13,55778,55778,13,55778,55778
correlated,10,10000,263356,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,263384,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55778,55778,100000,55778,55778,100000,55778,55778
correlated,10,10000,263409,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,0.55778000000000000000,100000,55778,55778,100000,55778,55778,100000,55778,55778
correlated,10,10000,264370,0.96745590439839671688,0.97855555673687232210,0.96848719393559224725,0.97648234581158233837,0.97801333234102724943,0.97333531794550113229,94057,90996,91845,94057,92040,91989,94057,91093,91549
correlated,10,10000,265414,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,76.4082191780821918,730,55778,55778,730,55778,55778,730,55778,55778
correlated,10,10000,266140,1.00309004263857536995,1.00309004263857536995,0.99924755455229495862,0.99972911963882618510,1.00306997742663656885,1.00309004263857536995,99675,99983,99648,99675,99983,99981,99675,99600,99983
correlated,10,10000,266587,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10,10000,266819,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,0.99668000000000000000,100000,99668,99668,100000,99668,99668,100000,99668,99668
correlated,10,10000,267508,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,268040,0.97264857347294587159,0.97478508873592872908,0.97320285809305934877,0.97407963558305703085,0.97692160399891158656,0.97144930311306398460,99227,96513,96655,99227,96725,96937,99227,96568,96394
correlated,10,10000,268436,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,269531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,269600,1.09506228294093802382,1.09512801691554279830,1.09507323860337215290,1.09509514992824041106,1.09513897257797692737,1.09507323860337215290,91277,99954,99957,91277,99960,99961,91277,99955,99955
correlated,10,10000,270282,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,270422,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,12437.500000000000,8,99500,99500,8,99500,99500,8,99500,99500
correlated,10,10000,270573,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,271058,0.99992000000000000000,0.99996000000000000000,0.99996000000000000000,0.99997000000000000000,0.99994000000000000000,0.99996000000000000000,100000,99992,99997,100000,99996,99994,100000,99996,99996
correlated,10,10000,271124,0.99998000000000000000,0.99998000000000000000,0.99997000000000000000,1.00000000000000000000,0.99997000000000000000,1.00000000000000000000,100000,99998,100000,100000,99998,99997,100000,99997,100000
correlated,10,10000,271630,72.7787481804949054,72.7787481804949054,72.7787481804949054,72.7787481804949054,72.7787481804949054,72.7787481804949054,1374,99998,99998,1374,99998,99998,1374,99998,99998
correlated,10,10000,271737,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10,10000,272122,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,99987,99500,99500,99987,99500,99500,99987,99500,99500
correlated,10,10000,272651,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,272886,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,0.20000000000000000000,5,1,1,5,1,1,5,1,1
correlated,10,10000,273780,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,0.70548000000000000000,100000,70548,70548,100000,70548,70548,100000,70548,70548
correlated,10,10000,273781,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10,10000,273994,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,100000,70420,70420,100000,70420,70420,100000,70420,70420
correlated,10,10000,274119,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,100000,70420,70420,100000,70420,70420,100000,70420,70420
correlated,10,10000,274182,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,0.33346000000000000000,100000,33346,33346,100000,33346,33346,100000,33346,33346
correlated,10,10000,274586,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10,10000,274720,0.38655000000000000000,0.37834000000000000000,0.37885000000000000000,0.37806000000000000000,0.36890000000000000000,0.38435000000000000000,100000,38655,37806,100000,37834,36890,100000,37885,38435
correlated,10,10000,275069,0.59645000000000000000,0.59155000000000000000,0.59571000000000000000,0.59389000000000000000,0.58993000000000000000,0.59522000000000000000,100000,59645,59389,100000,59155,58993,100000,59571,59522
correlated,10,10000,275759,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,100000,70420,70420,100000,70420,70420,100000,70420,70420
correlated,10,10000,276531,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,276815,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,277449,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,278242,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,1960.7647058823529412,17,33333,33333,17,33333,33333,17,33333,33333
correlated,10,10000,279482,0.99967871163365094027,1.00034136888924587596,0.99900601411660759646,1.00380525908894667617,0.99900601411660759646,1.00381529935039508429,99599,99567,99978,99599,99633,99500,99599,99500,99979
correlated,10,10000,279600,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,1.0000800064005120,99992,100000,100000,99992,100000,100000,99992,100000,100000
correlated,10,10000,279659,0.99960000000000000000,0.99965000000000000000,0.99962000000000000000,0.99962000000000000000,0.99965000000000000000,0.99963000000000000000,100000,99960,99962,100000,99965,99965,100000,99962,99963
correlated,10,10000,279768,1.02001509803521514700,1.02003550078550588619,1.02004570216065125579,1.02004570216065125579,1.02006610491094199498,1.02003550078550588619,98026,99988,99991,98026,99990,99993,98026,99991,99990
correlated,10,10000,280112,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,280655,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,0.99782000000000000000,0.99781000000000000000,0.99782000000000000000,100000,99782,99782,100000,99782,99781,100000,99782,99782
correlated,10,10000,280864,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,281413,1.00516671190052571796,1.00517676386920378356,1.00516671190052571796,1.00517676386920378356,1.00516671190052571796,1.00517676386920378356,99483,99997,99998,99483,99998,99997,99483,99997,99998
correlated,10,10000,281463,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,0.99997000000000000000,1.00000000000000000000,100000,99998,100000,100000,99998,99997,100000,99998,100000
correlated,10,10000,281513,1.00378434265867638349,1.00378434265867638349,1.00378434265867638349,1.0038044187470513,1.00377430461448891298,1.0038044187470513,99621,99998,100000,99621,99998,99997,99621,99998,100000
correlated,10,10000,281849,1.00719149107610491116,1.00719149107610491116,1.00719149107610491116,1.00719149107610491116,1.00719149107610491116,1.00719149107610491116,99284,99998,99998,99284,99998,99998,99284,99998,99998
correlated,10,10000,282048,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10,10000,283059,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,283832,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,2564.0769230769230769,13,33333,33333,13,33333,33333,13,33333,33333
correlated,10,10000,283911,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10,10000,283986,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,0.12500000000000000000,8,1,1,8,1,1,8,1,1
correlated,10,10000,284002,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,3703.6666666666666667,9,33333,33333,9,33333,33333,9,33333,33333
correlated,10,10000,284441,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,284688,0.99961996959756780542,0.99967997439795183615,0.99962997039763181054,0.99964997199775982079,0.99968997519801584127,0.99962997039763181054,99992,99954,99957,99992,99960,99961,99992,99955,99955
correlated,10,10000,286002,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,286201,0.01408450704225352113,0.00938967136150234742,0.01408450704225352113,0.00938967136150234742,0.00469483568075117371,0.00469483568075117371,213,3,2,213,2,1,213,3,1
correlated,10,10000,286946,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,287052,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,1.00231691346831872670,99270,99500,99500,99270,99500,99500,99270,99500,99500
correlated,10,10000,288275,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,288666,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,288932,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,289540,3.1217365796421238,2.7865454189889508,3.0770509435807177,2.9494475408233108,2.8017013787034321,2.9951109807372641,10227,31926,30164,10227,28498,28653,10227,31469,30631
correlated,10,10000,290163,0.55597000000000000000,0.55594000000000000000,0.55595000000000000000,0.55578000000000000000,0.55583000000000000000,0.55592000000000000000,100000,55597,55578,100000,55594,55583,100000,55595,55592
correlated,10,10000,290544,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,0.70380000000000000000,100000,70380,70380,100000,70380,70380,100000,70380,70380
correlated,10,10000,290979,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,10,10000,291140,0.91494765159956234127,0.92409230985434797884,0.91485730920187510665,0.92490539143353309041,0.92148241836560564540,0.92252637496110257877,99621,91148,92140,99621,92059,91799,99621,91139,91903
correlated,10,10000,291990,0.70430000000000000000,0.70430000000000000000,0.70430000000000000000,0.70430000000000000000,0.70430000000000000000,0.70430000000000000000,100000,70430,70430,100000,70430,70430,100000,70430,70430
correlated,10,10000,292562,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,0.34156000000000000000,100000,34156,34156,100000,34156,34156,100000,34156,34156
correlated,10,10000,293221,0.24812030075187969925,0.17669172932330827068,0.21616541353383458647,0.17293233082706766917,0.14473684210526315789,0.21616541353383458647,532,132,92,532,94,77,532,115,115
correlated,10,10000,293403,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,293538,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,293720,0.99785000000000000000,0.99784000000000000000,0.99784000000000000000,0.99783000000000000000,0.99783000000000000000,0.99784000000000000000,100000,99785,99783,100000,99784,99783,100000,99784,99784
correlated,10,10000,294521,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,294619,0.99991000000000000000,0.99992000000000000000,0.99991000000000000000,0.99992000000000000000,0.99991000000000000000,0.99991000000000000000,100000,99991,99992,100000,99992,99991,100000,99991,99991
correlated,10,10000,294866,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,295525,0.75117000000000000000,0.74562000000000000000,0.75009000000000000000,0.74791000000000000000,0.74423000000000000000,0.74972000000000000000,100000,75117,74791,100000,74562,74423,100000,75009,74972
correlated,10,10000,295839,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,0.73663000000000000000,100000,73663,73663,100000,73663,73663,100000,73663,73663
correlated,10,10000,295931,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,412.0000000000000000,0,412,412,0,412,412,0,412,412
correlated,10,10000,296868,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,296888,0.99668000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99668000000000000000,100000,99668,99667,100000,99667,99667,100000,99667,99668
correlated,10,10000,297203,0.99678000000000000000,0.99677000000000000000,0.99678000000000000000,0.99676000000000000000,0.99677000000000000000,0.99677000000000000000,100000,99678,99676,100000,99677,99677,100000,99678,99677
correlated,10,10000,298982,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,299050,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,299307,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,99518.000000000000,0,99518,99518,0,99518,99518,0,99518,99518
correlated,10,10000,299838,0.95367000000000000000,0.95988000000000000000,0.95922000000000000000,0.95921000000000000000,0.96165000000000000000,0.95655000000000000000,100000,95367,95921,100000,95988,96165,100000,95922,95655
correlated,10,10000,299843,0.98914000000000000000,0.99136000000000000000,0.99025000000000000000,0.99202000000000000000,0.99269000000000000000,0.99002000000000000000,100000,98914,99202,100000,99136,99269,100000,99025,99002
correlated,10,10000,299916,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,0,167,167,0,167,167,0,167,167
correlated,10,10000,302347,1.00223614496665928000,1.00223614496665928000,1.00223614496665928000,1.00223614496665928000,1.00223614496665928000,1.00223614496665928000,99278,99500,99500,99278,99500,99500,99278,99500,99500
correlated,10,10000,303032,1.00085248833026645458,1.00540602355778727297,1.00370104689725436380,1.00299410535508218195,1.00758922537920136398,0.99764006279304286353,96189,96271,96477,96189,96709,96919,96189,96545,95962
correlated,10,10000,303148,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,0.99998000000000000000,1.00000000000000000000,100000,99998,100000,100000,99998,99998,100000,99998,100000
correlated,10,10000,303624,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,304675,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,304895,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,304972,136.8707015130674003,136.8707015130674003,136.8707015130674003,136.8679504814305365,136.8693259972489684,136.8707015130674003,727,99505,99503,727,99505,99504,727,99505,99505
correlated,10,10000,305222,1184.5238095238095238,1184.5238095238095238,1184.5238095238095238,1184.5238095238095238,1184.5238095238095238,1184.5238095238095238,84,99500,99500,84,99500,99500,84,99500,99500
correlated,10,10000,305699,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
correlated,10,10000,305844,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,1.0000100001000010,99999,100000,100000,99999,100000,100000,99999,100000,100000
correlated,10,10000,306396,798.0000000000000000,607.0000000000000000,723.0000000000000000,712.0000000000000000,547.0000000000000000,827.0000000000000000,0,798,712,0,607,547,0,723,827
correlated,10,10000,306570,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,306661,160.0000000000000000,161.0000000000000000,1.00000000000000000000,161.0000000000000000,1.00000000000000000000,160.0000000000000000,0,160,161,0,161,1,0,1,160
correlated,10,10000,307114,0.70370000000000000000,0.70370000000000000000,0.70370000000000000000,0.70370000000000000000,0.70370000000000000000,0.70370000000000000000,100000,70370,70370,100000,70370,70370,100000,70370,70370
correlated,10,10000,308587,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,308904,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,309053,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,309701,89.0000000000000000,91.0000000000000000,90.0000000000000000,90.0000000000000000,91.0000000000000000,90.0000000000000000,0,89,90,0,91,91,0,90,90
correlated,10,10000,310437,1.00215538948089358016,1.00215538948089358016,1.00215538948089358016,1.00215538948089358016,1.00215538948089358016,1.00215538948089358016,99286,99500,99500,99286,99500,99500,99286,99500,99500
correlated,10,10000,310631,165.0000000000000000,1.00000000000000000000,165.0000000000000000,1.00000000000000000000,165.0000000000000000,165.0000000000000000,0,165,1,0,1,165,0,165,165
correlated,10,10000,311055,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,311160,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,312082,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,0.99512936681768629922,99987,99500,99500,99987,99500,99500,99987,99500,99500
correlated,10,10000,312264,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,1.0000900081007291,99991,100000,100000,99991,100000,100000,99991,100000,100000
correlated,10,10000,313097,1.00303987960872836719,1.00304991221469776775,0.99833458740907950840,0.99897667419112114372,1.00303987960872836719,1.00304991221469776775,99675,99978,99573,99675,99979,99978,99675,99509,99979
correlated,10,10000,313604,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,314351,32672.000000000000,32672.000000000000,32672.000000000000,32672.000000000000,32672.000000000000,32672.000000000000,0,32672,32672,0,32672,32672,0,32672,32672
correlated,10,10000,315012,1.02963713228818037696,1.03819138629557865070,1.03037475779460982914,1.03696935000880746873,1.03929231988726440021,1.03477849216135282720,90832,93524,94190,90832,94301,94401,90832,93591,93991
correlated,10,10000,315148,0.99963997119769581567,0.99963997119769581567,0.99963997119769581567,0.99963997119769581567,0.99963997119769581567,0.99963997119769581567,99992,99956,99956,99992,99956,99956,99992,99956,99956
correlated,10,10000,315678,68811.000000000000,69042.000000000000,68803.000000000000,68934.000000000000,68930.000000000000,68893.000000000000,0,68811,68934,0,69042,68930,0,68803,68893
correlated,10,10000,316022,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,34156.000000000000,0,34156,34156,0,34156,34156,0,34156,34156
correlated,10,10000,316474,1.03108434231967162394,1.03115653555000928199,1.03111528227553062024,1.03116684886862894742,1.03119778882448794373,1.03112559559415028568,96962,99976,99984,96962,99983,99987,96962,99979,99980
correlated,10,10000,316964,0.99775000000000000000,0.99826000000000000000,0.99790000000000000000,0.99819000000000000000,0.99841000000000000000,0.99800000000000000000,100000,99775,99819,100000,99826,99841,100000,99790,99800
correlated,10,10000,317301,54.0000000000000000,54.0000000000000000,54.0000000000000000,54.0000000000000000,55.0000000000000000,54.0000000000000000,0,54,54,0,54,55,0,54,54
correlated,10,10000,317305,0.99964000000000000000,0.99976000000000000000,0.99978000000000000000,0.99978000000000000000,0.99987000000000000000,0.99968000000000000000,100000,99964,99978,100000,99976,99987,100000,99978,99968
correlated,10,10000,317515,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,0.99971000000000000000,100000,99971,99971,100000,99971,99971,100000,99971,99971
correlated,10,10000,318006,489.0000000000000000,491.0000000000000000,490.0000000000000000,492.0000000000000000,492.0000000000000000,490.0000000000000000,0,489,492,0,491,492,0,490,490
correlated,10,10000,320629,1.06640242224057252959,1.07172034131571703826,1.06803192953481970823,1.07093861822185521607,1.06949628406275805120,1.06867052023121387283,90825,96856,97268,90825,97339,97137,90825,97004,97062
correlated,10,10000,320808,0.60930747922437673130,0.60930747922437673130,0.60930747922437673130,0.60930747922437673130,0.60930747922437673130,0.60930747922437673130,99275,60489,60489,99275,60489,60489,99275,60489,60489
correlated,10,10000,320821,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,1233.0000000000000000,0,1233,1233,0,1233,1233,0,1233,1233
correlated,10,10000,321362,0.99985000000000000000,0.99987000000000000000,0.99984000000000000000,0.99999000000000000000,0.99987000000000000000,0.99999000000000000000,100000,99985,99999,100000,99987,99987,100000,99984,99999
correlated,10,10000,321642,1.02292700393882040002,1.02294746534349583099,1.02296792674817126196,1.02295769604583354647,1.02298838815284669293,1.02293723464115811550,97745,99986,99989,97745,99988,99992,97745,99990,99987
correlated,10,10000,321648,1.01274040165685986571,1.0127505291621515,1.01274040165685986571,1.0127505291621515,1.0127505291621515,1.01274040165685986571,98741,99999,100000,98741,100000,100000,98741,99999,99999
correlated,10,10000,321808,1.00726280056007172141,1.00728294702487081079,1.00727287379247126610,1.00727287379247126610,1.00728294702487081079,1.00727287379247126610,99273,99994,99995,99273,99996,99996,99273,99995,99995
correlated,10,10000,322257,0.99562960666459981398,0.99562960666459981398,0.99562960666459981398,0.99562960666459981398,0.99562960666459981398,0.99562960666459981398,99991,99554,99554,99991,99554,99554,99991,99554,99554
correlated,10,10000,322578,99704.000000000000,99704.000000000000,99704.000000000000,99704.000000000000,99704.000000000000,99704.000000000000,0,99704,99704,0,99704,99704,0,99704,99704
correlated,10,10000,322686,3365.0000000000000000,3401.0000000000000000,3374.0000000000000000,3385.0000000000000000,3401.0000000000000000,3382.0000000000000000,0,3365,3385,0,3401,3401,0,3374,3382
