dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,61698,1.01651527663088356730,1.01562967484053183978,1.01579722112519297742,1.00000000000000000000,0.99968884261420074438,1.00240548594406347611,83559,84939,83559,83559,84865,83533,83559,84879,83760
correlated,10000,10,62836,1.3319945244219805,1.3311671706003580,1.3316184545030612,1.3319945244219805,1.00260240383892173233,0.99783383726702468523,66477,88547,88547,66477,88492,66650,66477,88522,66333
correlated,10000,10,63515,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,10000,10,64633,16.0000000000000000,16.0000000000000000,16.0000000000000000,1.00000000000000000000,16.0000000000000000,10.0000000000000000,0,16,1,0,16,16,0,16,10
correlated,10000,10,66231,1.1357286096256684,1.1357286096256684,1.1357286096256684,1.1357286096256684,0.99258021390374331551,1.00050133689839572193,29920,33981,33981,29920,33981,29698,29920,33981,29935
correlated,10000,10,66548,1.2969258989847876,1.2965305670641070,1.2948227331667668,1.00000000000000000000,1.00150226129858629305,0.99802334039659698283,63238,82015,63238,63238,81990,63333,63238,81882,63113
correlated,10000,10,66729,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,66741,201.0000000000000000,197.0000000000000000,207.0000000000000000,1.00000000000000000000,20.0000000000000000,10.0000000000000000,0,201,1,0,197,20,0,207,10
correlated,10000,10,67123,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99503,99503,100000,99503,100000,100000,99503,100000
correlated,10000,10,67382,1.1224598930481283,1.1223930481283422,1.1223596256684492,1.1140708556149733,0.99197860962566844920,1.00023395721925133690,29920,33584,33333,29920,33582,29680,29920,33581,29927
correlated,10000,10,67738,0.33379000000000000000,0.33378000000000000000,0.33378000000000000000,0.33379000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33379,33379,100000,33378,100000,100000,33378,100000
correlated,10000,10,68298,0.39675000000000000000,0.39674000000000000000,0.39667000000000000000,0.36531000000000000000,1.00000000000000000000,1.00000000000000000000,100000,39675,36531,100000,39674,100000,100000,39667,100000
correlated,10000,10,70235,7.4868787126851643,7.4868787126851643,7.4868035190615836,7.4849236784720656,0.64155199639070606813,0.99781938491615910971,13299,99568,99542,13299,99568,8532,13299,99567,13270
correlated,10000,10,70812,0.99623000000000000000,0.99634000000000000000,0.99626000000000000000,1.00000000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99623,100000,100000,99634,99980,100000,99626,99990
correlated,10000,10,71030,1.4199628995433790,1.4199771689497717,1.4199628995433790,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99511,99500,70080,99512,70340,70080,99511,70083
correlated,10000,10,71212,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99960000000000000000,0.99980000000000000000,100000,99998,99998,100000,99998,99960,100000,99998,99980
correlated,10000,10,72333,158.0000000000000000,158.0000000000000000,158.0000000000000000,4.0000000000000000,20.0000000000000000,10.0000000000000000,0,158,4,0,158,20,0,158,10
correlated,10000,10,72378,0.66611000000000000000,0.66678000000000000000,0.66698000000000000000,0.66707000000000000000,1.00000000000000000000,1.00000000000000000000,100000,66611,66707,100000,66678,100000,100000,66698,100000
correlated,10000,10,73264,0.99789000000000000000,0.99788000000000000000,0.99788000000000000000,0.99788000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99789,99788,100000,99788,99980,100000,99788,99990
correlated,10000,10,73404,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99852,99852,100000,99852,100000,100000,99852,100000
correlated,10000,10,74047,1.8568181818181818,1.8568181818181818,1.8568181818181818,1.8568181818181818,0.99197860962566844920,1.00023395721925133690,29920,55556,55556,29920,55556,29680,29920,55556,29927
correlated,10000,10,74092,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,0.80247000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80247,80247,100000,80247,100000,100000,80247,100000
correlated,10000,10,74201,0.90240175397800883633,0.90399627944058731688,0.89658837989569145932,0.90396306016011693187,0.90180380692954190612,0.89436268810417566356,30103,27165,27212,30103,27213,27147,30103,26990,26923
correlated,10000,10,74721,6805.0000000000000000,6762.0000000000000000,6773.0000000000000000,6804.0000000000000000,20.0000000000000000,10.0000000000000000,0,6805,6804,0,6762,20,0,6773,10
correlated,10000,10,75323,1.05406402512938894686,1.05406402512938894686,1.05406402512938894686,1.05406402512938894686,1.00050596085127913228,1.00099084000042163404,94869,99998,99998,94869,99998,94917,94869,99998,94963
correlated,10000,10,75856,1.5145990972328223,1.5069233956257223,1.5083625896770536,1.3176039599642382,1.00488453738633637890,0.99886608953531476918,45859,69458,60424,45859,69106,46083,45859,69172,45807
correlated,10000,10,77601,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,11000.0000000000000000,20.0000000000000000,10.0000000000000000,0,11000,11000,0,11000,20,0,11000,10
correlated,10000,10,77850,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.4198059360730594,1.00371004566210045662,1.00004280821917808219,70080,99500,99500,70080,99500,70340,70080,99500,70083
correlated,10000,10,77945,7020.0000000000000000,6800.0000000000000000,6758.0000000000000000,5021.0000000000000000,20.0000000000000000,10.0000000000000000,0,7020,5021,0,6800,20,0,6758,10
correlated,10000,10,78012,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99980000000000000000,0.99990000000000000000,100000,100000,100000,100000,100000,99980,100000,100000,99990
correlated,10000,10,78325,0.46855022831050228311,0.46855022831050228311,0.46855022831050228311,0.46855022831050228311,1.00371004566210045662,1.00004280821917808219,70080,32836,32836,70080,32836,70340,70080,32836,70083
correlated,10000,10,79065,0.00014164305949008499,0.00014164305949008499,0.00014164305949008499,0.00014164305949008499,0.98257790368271954674,0.96784702549575070822,7060,1,1,7060,1,6937,7060,1,6833
correlated,10000,10,79506,0.33336000000000000000,0.33335000000000000000,0.33335000000000000000,0.33336000000000000000,1.00000000000000000000,1.00000000000000000000,100000,33336,33336,100000,33335,100000,100000,33335,100000
correlated,10000,10,80149,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,80176,1.9362339578768502,1.9467423869784913,1.9461610696239324,1.9487993560792380,0.98913383714170728435,0.99865849841255645486,22363,43300,43581,22363,43535,22120,22363,43522,22333
correlated,10000,10,81071,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,0.99503000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99503,99503,100000,99503,100000,100000,99503,100000
correlated,10000,10,81130,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99500,99500,100000,99500,100000,100000,99500,100000
correlated,10000,10,81329,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,81553,180.0000000000000000,183.0000000000000000,180.0000000000000000,1.00000000000000000000,20.0000000000000000,10.0000000000000000,0,180,1,0,183,20,0,180,10
correlated,10000,10,81739,0.55591000000000000000,0.55592000000000000000,0.55591000000000000000,0.55591000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55591,55591,100000,55592,100000,100000,55591,100000
correlated,10000,10,81848,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,0.55999000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55999,55999,100000,55999,100000,100000,55999,100000
correlated,10000,10,82035,0.98465185924631894185,0.98853395446856889333,0.98856168372015639298,1.00061004353492499237,0.99724093946704378449,0.99876604830435626542,72126,71019,72170,72126,71299,71927,72126,71301,72037
correlated,10000,10,82961,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,83416,1.1748126038734186,1.1625343418241020,1.1718617508394668,0.99888071091815622562,1.00193331750500288302,0.98870535562866736764,29483,34637,29450,29483,34275,29540,29483,34550,29150
correlated,10000,10,83482,3.2029693486590038,3.2024904214559387,3.2024904214559387,3.1936781609195402,0.98659003831417624521,0.97155172413793103448,10440,33439,33342,10440,33434,10300,10440,33434,10143
correlated,10000,10,84401,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,84806,1.00368266926967787736,1.00167494897506433579,1.00370485402431449108,0.99745984559410772917,1.00086520543082793504,1.00005546188659153430,90152,90484,89923,90152,90303,90230,90152,90486,90157
correlated,10000,10,84999,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.07594146761351409512,1.01196470841403055735,1.00244243598020228104,92940,99998,99998,92940,99998,94052,92940,99998,93167
correlated,10000,10,85151,1.4269121004566210,1.4269121004566210,1.4269121004566210,1.4269121004566210,1.00371004566210045662,1.00004280821917808219,70080,99998,99998,70080,99998,70340,70080,99998,70083
correlated,10000,10,85438,1.00268180205746718695,1.00739269244412912380,1.00709471443774388081,1.00011351543100390209,0.99822632139056402980,1.00007094714437743881,70475,70664,70483,70475,70996,70350,70475,70975,70480
correlated,10000,10,85721,436.0000000000000000,436.0000000000000000,427.0000000000000000,1.00000000000000000000,20.0000000000000000,10.0000000000000000,0,436,1,0,436,20,0,427,10
correlated,10000,10,86587,0.57030000000000000000,0.57034000000000000000,0.57058000000000000000,0.57039000000000000000,1.00000000000000000000,1.00000000000000000000,100000,57030,57039,100000,57034,100000,100000,57058,100000
correlated,10000,10,87347,0.99673000000000000000,0.99672000000000000000,0.99672000000000000000,0.99673000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99673,99673,100000,99672,100000,100000,99672,100000
correlated,10000,10,87362,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99500,99500,100000,99500,99980,100000,99500,99990
correlated,10000,10,88081,0.00269121813031161473,0.00269121813031161473,0.00269121813031161473,0.00269121813031161473,0.98257790368271954674,0.96784702549575070822,7060,19,19,7060,19,6937,7060,19,6833
correlated,10000,10,88464,0.99925000000000000000,0.99925000000000000000,0.99925000000000000000,0.99925000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99925,99925,100000,99925,99980,100000,99925,99990
correlated,10000,10,88769,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,20.0000000000000000,10.0000000000000000,0,55,55,0,55,20,0,55,10
correlated,10000,10,89057,3877.0000000000000000,3973.0000000000000000,4020.0000000000000000,9768.0000000000000000,20.0000000000000000,10.0000000000000000,0,3877,9768,0,3973,20,0,4020,10
correlated,10000,10,89175,0.99977000000000000000,0.99977000000000000000,0.99976000000000000000,0.99976000000000000000,0.99980000000000000000,0.99990000000000000000,100000,99977,99976,100000,99977,99980,100000,99976,99990
correlated,10000,10,89486,1.4198202054794521,1.4198202054794521,1.4198202054794521,1.4198202054794521,1.00371004566210045662,1.00004280821917808219,70080,99501,99501,70080,99501,70340,70080,99501,70083
correlated,10000,10,89688,1.9389364578639027,1.8927444794952681,1.8786240048069701,0.99571879224876070302,0.99797205948625506985,0.99519302989334535076,13314,25815,13257,13314,25200,13287,13314,25012,13250
correlated,10000,10,89997,136.0000000000000000,137.0000000000000000,134.0000000000000000,1.00000000000000000000,20.0000000000000000,10.0000000000000000,0,136,1,0,137,20,0,134,10
correlated,10000,10,90348,0.97053000000000000000,0.96997000000000000000,0.96869000000000000000,0.99973000000000000000,0.99960000000000000000,0.99980000000000000000,100000,97053,99973,100000,96997,99960,100000,96869,99980
correlated,10000,10,90691,0.99678000000000000000,0.99678000000000000000,0.99677000000000000000,0.99684000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99678,99684,100000,99678,100000,100000,99677,100000
correlated,10000,10,90914,1.2898625875032409,1.2898625875032409,1.2898625875032409,1.2898625875032409,1.00151672284158672543,0.99697951775991703396,77140,99500,99500,77140,99500,77257,77140,99500,76907
correlated,10000,10,90952,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99779,99779,100000,99779,100000,100000,99779,100000
correlated,10000,10,91137,0.12760416666666666667,0.12702546296296296296,0.12181712962962962963,0.12065972222222222222,0.12586805555555555556,0.13078703703703703704,3456,441,417,3456,439,435,3456,421,452
correlated,10000,10,91210,9.7760314341846758,9.7760314341846758,9.7760314341846758,9.7790766208251473,0.99312377210216110020,1.00589390962671905697,10180,99520,99551,10180,99520,10110,10180,99520,10240
correlated,10000,10,91700,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,10000,10,91725,0.84675834970530451866,0.84115913555992141454,0.84616895874263261297,0.99243614931237721022,0.99312377210216110020,1.00589390962671905697,10180,8620,10103,10180,8563,10110,10180,8614,10240
correlated,10000,10,92501,0.94280022766078542971,0.95294148082992704507,0.95144098928959486728,0.99516220830961866818,0.99480002069643503906,1.00152636208413100843,38654,36443,38467,38654,36835,38453,38654,36777,38713
correlated,10000,10,92691,0.57886000000000000000,0.57850000000000000000,0.57821000000000000000,0.57877000000000000000,0.99980000000000000000,1.00000000000000000000,100000,57886,57877,100000,57850,99980,100000,57821,100000
correlated,10000,10,92870,0.36656000000000000000,0.36672000000000000000,0.36674000000000000000,0.36659000000000000000,1.00000000000000000000,1.00000000000000000000,100000,36656,36659,100000,36672,100000,100000,36674,100000
