dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,1000,10,1232303,0.84861332862070226328,0.84954191965177657697,0.84830681279990741037,0.84861637558044583115,0.85302842431646359226,0.85183374678867787184,656392,557023,557025,655671,557020,559306,656661,557050,559366
random,1000,10,1232466,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,1232554,0.70669100000000000000,0.70667100000000000000,0.70669700000000000000,0.70668800000000000000,0.22182700000000000000,0.50360000000000000000,1000000,706691,706688,1000000,706671,221827,1000000,706697,503600
random,1000,10,1232863,0.55644400000000000000,0.55643200000000000000,0.55643500000000000000,0.55642500000000000000,0.45573200000000000000,0.60023700000000000000,1000000,556444,556425,1000000,556432,455732,1000000,556435,600237
random,1000,10,1232916,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,1233474,0.70385100000000000000,0.70385200000000000000,0.70385100000000000000,0.70385100000000000000,0.19198000000000000000,0.47823000000000000000,1000000,703851,703851,1000000,703852,191980,1000000,703851,478230
random,1000,10,1233792,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,0.33333300000000000000,0.47823000000000000000,1000000,333370,333370,1000000,333370,333333,1000000,333370,478230
random,1000,10,1233876,0.03882419233658903080,0.03880143347655590371,0.03935237663417214539,0.03901202103681442524,0.30119894177908700302,0.29636136930401269553,53240,2067,2077,53297,2068,16053,52932,2083,15687
random,1000,10,1234046,0.03716888446710608133,0.03714488198681210328,0.03695500658251374584,0.03673361522198731501,0.32912738029210574968,0.32049872221791992566,64328,2391,2363,64908,2411,21363,64565,2386,20693
random,1000,10,1234051,0.06144288219731874796,0.06206668867613073622,0.06243817631365966248,0.06212657174281382836,0.34793961403403463489,0.35871226881688198795,33641,2067,2090,33319,2068,11593,33361,2083,11967
random,1000,10,1234628,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.35349400000000000000,0.49717500000000000000,1000000,555559,555559,1000000,555559,353494,1000000,555559,497175
random,1000,10,1234862,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333300000000000000,0.47823000000000000000,1000000,333335,333335,1000000,333335,333333,1000000,333335,478230
random,1000,10,1236812,869.7578671328671329,889.9847942754919499,820.9595709570957096,869.7578671328671329,889.9847942754919499,430.5057755775577558,1144,995003,995003,1118,995003,995003,1212,995003,521773
random,1000,10,1236891,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,1237145,0.99819900000000000000,0.99820200000000000000,0.99819900000000000000,0.99820000000000000000,1.00000000000000000000,0.78322200000000000000,1000000,998199,998200,1000000,998202,1000000,1000000,998199,783222
random,1000,10,1237460,0.99807200000000000000,0.99807300000000000000,0.99807000000000000000,0.99807200000000000000,0.89025600000000000000,0.56406700000000000000,1000000,998072,998072,1000000,998073,890256,1000000,998070,564067
random,1000,10,1237559,0.99779800000000000000,0.99779800000000000000,0.99779800000000000000,0.99779800000000000000,0.93096600000000000000,0.60466800000000000000,1000000,997798,997798,1000000,997798,930966,1000000,997798,604668
random,1000,10,1237561,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,1237612,205.4942172655927303,202.1952855110749848,202.0310659898477157,205.4942172655927303,202.2084942084942085,105.9691370558375635,4842,995003,995003,4921,995003,995068,4925,995003,521898
random,1000,10,1237774,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99132900000000000000,0.68170000000000000000,1000000,997778,997778,1000000,997778,991329,1000000,997778,681700
random,1000,10,1237799,0.99777900000000000000,0.99777900000000000000,0.99777900000000000000,0.99777900000000000000,0.61391000000000000000,0.47823000000000000000,1000000,997779,997779,1000000,997779,613910,1000000,997779,478230
random,1000,10,1239038,1.3290310966503094,1.3296073212868282,1.3286856015410970,1.3290310966503094,1.3340537223433988,0.75321783993121054772,749920,996667,996667,749595,996667,1000000,750115,996667,565000
random,1000,10,1239328,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.84405300000000000000,0.98563300000000000000,1000000,996667,996667,1000000,996667,844053,1000000,996667,985633
random,1000,10,1240257,1.00535770139240915905,1.00120091431408901879,1.0040275277466928,1.00190903502054639387,1.00283361804447970725,1.0010649972699309,370868,372855,371576,370551,370996,371601,369954,371444,370348
random,1000,10,1243304,0.70403300000000000000,0.70403500000000000000,0.70403500000000000000,0.70403500000000000000,0.000001000000000000000000,0.47823000000000000000,1000000,704033,704035,1000000,704035,1,1000000,704035,478230
random,1000,10,1243507,0.34740453631627272926,0.34733177590543731283,0.34736398944157696905,0.34740453631627272926,0.49275712669141045866,0.49656476100261251150,959501,333335,333335,959702,333335,472900,959613,333335,476510
random,1000,10,1243623,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,0.47823000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,478230
random,1000,10,1243914,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.19198000000000000000,0.47823000000000000000,1000000,703711,703711,1000000,703711,191980,1000000,703711,478230
random,1000,10,1244930,0.99138300000000000000,0.99154600000000000000,0.99148700000000000000,0.98870100000000000000,0.98887100000000000000,0.98945600000000000000,1000000,991383,988701,1000000,991546,988871,1000000,991487,989456
random,1000,10,1245351,555.0000000000000000,555.0000000000000000,560.0000000000000000,558.0000000000000000,554.0000000000000000,554.0000000000000000,0,555,558,0,555,554,0,560,554
random,1000,10,1245612,1.1636698114641845,1.1641081918382294,1.1641490515507581,1.1636698114641845,1.0501906425455196,1.0474113472273084,855063,995011,995011,854741,995011,897641,854711,995011,895234
random,1000,10,1246316,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,1000,10,1246600,0.99819900000000000000,0.99820000000000000000,0.99820000000000000000,0.99820100000000000000,0.75086000000000000000,0.56803000000000000000,1000000,998199,998201,1000000,998200,750860,1000000,998200,568030
random,1000,10,1246710,0.99815800000000000000,0.99816100000000000000,0.99815900000000000000,0.99815800000000000000,0.75547200000000000000,0.57186100000000000000,1000000,998158,998158,1000000,998161,755472,1000000,998159,571861
random,1000,10,1247248,1.5905140497133884,1.5919494239434438,1.5901435596016452,1.5905140497133884,1.5972731353034100,0.85644199381599226520,626632,996667,996667,626067,996667,1000000,626778,996667,536799
random,1000,10,1247362,41.5917736069890900,41.1599238851658807,41.5761323750626776,41.5917736069890900,41.3667576735335484,22.0869964900551563,23923,995000,995000,24174,995000,1000000,23932,995000,528586
random,1000,10,1247431,0.11548345647285576614,0.11794453507340946166,0.11361472548397334180,0.11484098939929328622,0.35448613376835236542,0.38924151063154554110,6226,719,715,6130,723,2173,6302,716,2453
random,1000,10,1247587,234.9468713105076741,236.8483694358486075,232.9665183797705455,234.9468713105076741,236.9709592954058557,122.2964177007726528,4235,995000,995000,4201,995000,995515,4271,995000,522328
random,1000,10,1247699,1.3093473727860501,1.3092305451568079,1.3077068253038339,1.3093473727860501,1.3121448187993612,0.69167849499147443181,762043,997779,997779,762111,997779,1000000,762999,997779,527750
random,1000,10,1247718,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.84394800000000000000,0.98552800000000000000,1000000,996667,996667,1000000,996667,843948,1000000,996667,985528
random,1000,10,1248446,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,0,110556,110556,0,110556,110556,0,110556,110556
random,1000,10,1248705,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.46968700000000000000,0.47823000000000000000,1000000,997800,997800,1000000,997800,469687,1000000,997800,478230
random,1000,10,1248829,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.82618500000000000000,0.49684900000000000000,1000000,997778,997778,1000000,997778,826185,1000000,997778,496849
random,1000,10,1249888,1.0150324786428933,1.0150314937362853,1.0149067793254484,1.0150304477757435,0.95417542056805500412,0.95390696309653261531,984801,999605,999603,984799,999602,939671,984921,999603,939523
random,1000,10,1249937,1.2308935063714084,1.2296887300427970,1.2310153322355520,1.2308935063714084,1.0467813275100752,1.0430980196635643,808377,995026,995026,809169,995026,847023,808297,995026,843133
random,1000,10,1250842,1.0912608411456848,1.0901571990779290,1.0904355640304878,1.0912619378726130,1.0524636036146585,1.0546030389207612,911804,995016,995017,912728,995017,960613,912495,995017,962320
random,1000,10,1251712,10.8175799086757991,10.7920019957048960,10.8428067040080204,10.8175799086757991,10.8462222607865680,6.2019157422138919,91980,995001,995001,92198,995001,1000000,91766,995001,569125
random,1000,10,1252288,10.0005500440035203,9.9808861252233279,10.0138695560740644,10.0005500440035203,9.9811356536146683,5.7152284721457255,99992,999975,999975,100189,999975,1000000,99859,999975,570717
random,1000,10,1252366,32859.000000000000,32885.000000000000,33180.000000000000,32966.000000000000,33058.000000000000,33042.000000000000,0,32859,32966,0,32885,33058,0,33180,33042
random,1000,10,1252417,186.2249672468650571,184.1569498426799926,186.3644877317849785,186.2249672468650571,184.6129927817878956,98.0921520884060686,5343,995000,995000,5403,995000,997464,5339,995000,523714
random,1000,10,1252485,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,1.00000000000000000000,0.64800900000000000000,1000000,999985,999985,1000000,999985,1000000,1000000,999985,648009
random,1000,10,1252594,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,0.66809800000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,668098
random,1000,10,1252711,20360.000000000000,20301.000000000000,20282.000000000000,20348.000000000000,20513.000000000000,20425.000000000000,0,20360,20348,0,20301,20513,0,20282,20425
random,1000,10,1253175,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,0.68066200000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,680662
random,1000,10,1253185,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,0.66171700000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,661717
random,1000,10,1253201,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,1650.0000000000000000,0,1650,1650,0,1650,1650,0,1650,1650
random,1000,10,1253304,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,0.98562200000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,985622
random,1000,10,1253602,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,521770.000000000000,0,995000,995000,0,995000,995000,0,995000,521770
random,1000,10,1254264,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99902000000000000000,0.99876400000000000000,0.99906100000000000000,1000000,1000000,999020,1000000,1000000,998764,1000000,1000000,999061
random,1000,10,1254792,0.33337800000000000000,0.33337900000000000000,0.33337900000000000000,0.33337900000000000000,0.33338000000000000000,0.47827600000000000000,1000000,333378,333379,1000000,333379,333380,1000000,333379,478276
random,1000,10,1254842,0.33337700000000000000,0.33337600000000000000,0.33337600000000000000,0.33337800000000000000,0.33337600000000000000,0.47827200000000000000,1000000,333377,333378,1000000,333376,333376,1000000,333376,478272
random,1000,10,1255585,0.75989500000000000000,0.75992600000000000000,0.75999800000000000000,0.76000600000000000000,0.28233100000000000000,0.56959400000000000000,1000000,759895,760006,1000000,759926,282331,1000000,759998,569594
random,1000,10,1256115,0.76139900000000000000,0.76123900000000000000,0.76099600000000000000,0.76118200000000000000,0.31758900000000000000,0.59428500000000000000,1000000,761399,761182,1000000,761239,317589,1000000,760996,594285
random,1000,10,1256119,0.70411200000000000000,0.70411600000000000000,0.70412700000000000000,0.70411900000000000000,0.05159000000000000000,0.47916800000000000000,1000000,704112,704119,1000000,704116,51590,1000000,704127,479168
random,1000,10,1256137,0.33604400000000000000,0.33603500000000000000,0.33604500000000000000,0.33606900000000000000,0.33601800000000000000,0.48094600000000000000,1000000,336044,336069,1000000,336035,336018,1000000,336045,480946
random,1000,10,1257917,0.53222131567644724888,0.53306477664164473116,0.53249338247157697659,0.53222131567644724888,0.55761228686844133705,0.55581168359188420244,626309,333335,333335,625318,333335,348685,625989,333335,347932
random,1000,10,1258052,0.35744042480867203325,0.35746189028477059104,0.35751403146179248774,0.35744042480867203325,0.52341596023613814403,0.52430850875565360925,932561,333335,333335,932505,333335,488088,932369,333335,488849
random,1000,10,1258520,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
