dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,10000,52088,0.99884934482554669563,1.00190074417144540413,0.99917999268234939629,0.99490700662970948645,0.99955599132194176928,0.99488194907776079892,929905,928835,925169,930162,931930,929749,929260,928498,924504
random,10,10000,54278,0.99733423259621128808,0.99748123686580606424,0.99735718703030278771,0.99733423259621128808,0.99728409886920844591,0.99735718703030278771,999337,996673,996673,999300,996783,996586,999314,996673,996673
random,10,10000,54308,995002.000000000000,995111.000000000000,995002.000000000000,995002.000000000000,994914.000000000000,995002.000000000000,0,995002,995002,0,995111,994914,0,995002,995002
random,10,10000,54732,995001.000000000000,995110.000000000000,995001.000000000000,995001.000000000000,994913.000000000000,995001.000000000000,0,995001,995001,0,995110,994913,0,995001,995001
random,10,10000,55358,2.5052852106933624,2.5003705632561493,2.4987962962962963,2.5052852106933624,2.4998773135165451,2.4987962962962963,398565,998519,998519,399392,998628,998431,399600,998519,998519
random,10,10000,55471,36852.000000000000,36856.000000000000,36852.000000000000,36852.000000000000,36849.000000000000,36852.000000000000,0,36852,36852,0,36856,36849,0,36852,36852
random,10,10000,55516,995185.000000000000,995295.000000000000,995185.000000000000,995185.000000000000,995098.000000000000,995185.000000000000,0,995185,995185,0,995295,995098,0,995185,995185
random,10,10000,56739,333.0000000000000000,333.0000000000000000,333.0000000000000000,333.0000000000000000,333.0000000000000000,333.0000000000000000,0,333,333,0,333,333,0,333,333
random,10,10000,58272,0.33333400000000000000,0.33337100000000000000,0.33333400000000000000,0.33333400000000000000,0.33330500000000000000,0.33333400000000000000,1000000,333334,333334,1000000,333371,333305,1000000,333334,333334
random,10,10000,58969,0.41037000000000000000,0.41041600000000000000,0.41037000000000000000,0.41037000000000000000,0.41033400000000000000,0.41037000000000000000,1000000,410370,410370,1000000,410416,410334,1000000,410370,410370
random,10,10000,59572,0.55422946785604429406,0.55505421173211146039,0.55518487674883411059,0.55422946785604429406,0.55494432308593958122,0.55518487674883411059,601435,333333,333333,600608,333370,333304,600400,333333,333333
random,10,10000,59596,0.55423187172034929735,0.55505754169108636582,0.55518395205870743053,0.55422854634574584827,0.55494598806542703394,0.55518395205870743053,601436,333335,333333,600608,333372,333305,600401,333333,333333
random,10,10000,59608,0.66640277486230645435,0.66527840416997601306,0.66572268511491544109,0.66640277486230645435,0.66514869109529720259,0.66571869083472467427,500205,333338,333338,501106,333375,333310,500716,333338,333336
random,10,10000,60364,0.66639744263828885472,0.66527307704588269102,0.66571735561618009482,0.66639744263828885472,0.66514136785976563747,0.66571735561618009482,500203,333334,333334,501104,333371,333305,500714,333334,333334
random,10,10000,60390,0.55822000000000000000,0.55828100000000000000,0.55822000000000000000,0.55822000000000000000,0.55817100000000000000,0.55822000000000000000,1000000,558220,558220,1000000,558281,558171,1000000,558220,558220
random,10,10000,60481,0.34203500000000000000,0.34283700000000000000,0.34090600000000000000,0.34287600000000000000,0.34278100000000000000,0.34212800000000000000,1000000,342035,342876,1000000,342837,342781,1000000,340906,342128
random,10,10000,60631,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
random,10,10000,60884,0.33370400000000000000,0.33374000000000000000,0.33370400000000000000,0.33370400000000000000,0.33367400000000000000,0.33370400000000000000,1000000,333704,333704,1000000,333740,333674,1000000,333704,333704
random,10,10000,61186,0.70518500000000000000,0.70526300000000000000,0.70518500000000000000,0.70518500000000000000,0.70512300000000000000,0.70518500000000000000,1000000,705185,705185,1000000,705263,705123,1000000,705185,705185
random,10,10000,61446,409.3068696009872480,410.3645360824742268,412.5252902155887231,409.3011106540518305,410.2812371134020619,412.5252902155887231,2431,995025,995011,2425,995134,994932,2412,995011,995011
random,10,10000,62641,0.99557800000000000000,0.99568700000000000000,0.99557800000000000000,0.99557800000000000000,0.99549000000000000000,0.99557800000000000000,1000000,995578,995578,1000000,995687,995490,1000000,995578,995578
random,10,10000,62782,0.99778900000000000000,0.99789900000000000000,0.99778900000000000000,0.99778900000000000000,0.99770100000000000000,0.99778900000000000000,1000000,997789,997789,1000000,997899,997701,1000000,997789,997789
random,10,10000,65192,0.33337700000000000000,0.33341800000000000000,0.33338200000000000000,0.33337900000000000000,0.33335000000000000000,0.33337500000000000000,1000000,333377,333379,1000000,333418,333350,1000000,333382,333375
random,10,10000,65717,0.55570400000000000000,0.55576500000000000000,0.55570400000000000000,0.55570400000000000000,0.55565500000000000000,0.55570400000000000000,1000000,555704,555704,1000000,555765,555655,1000000,555704,555704
random,10,10000,66299,12346.0000000000000000,12347.0000000000000000,12346.0000000000000000,12346.0000000000000000,12345.0000000000000000,12346.0000000000000000,0,12346,12346,0,12347,12345,0,12346,12346
random,10,10000,66533,0.60493800000000000000,0.60500500000000000000,0.60493800000000000000,0.60493800000000000000,0.60488500000000000000,0.60493800000000000000,1000000,604938,604938,1000000,605005,604885,1000000,604938,604938
random,10,10000,67174,0.99667300000000000000,0.99678300000000000000,0.99667300000000000000,0.99667300000000000000,0.99658600000000000000,0.99667300000000000000,1000000,996673,996673,1000000,996783,996586,1000000,996673,996673
random,10,10000,67260,0.99718183950114951284,0.99728008418309823867,0.99726379428543937651,0.99718183950114951284,0.99708265477413374089,0.99726379428543937651,997814,995002,995002,997825,995111,994914,997732,995002,995002
random,10,10000,67286,0.99669400000000000000,0.99680800000000000000,0.99669700000000000000,0.99669700000000000000,0.99661300000000000000,0.99668700000000000000,1000000,996694,996697,1000000,996808,996613,1000000,996697,996687
random,10,10000,67316,49750.000000000000,62194.312500000000,49750.000000000000,49750.000000000000,62182.000000000000,49750.000000000000,20,995000,995000,16,995109,994912,20,995000,995000
random,10,10000,67395,6952.0000000000000000,8996.0000000000000000,5391.0000000000000000,9275.0000000000000000,9012.0000000000000000,7968.0000000000000000,0,6952,9275,0,8996,9012,0,5391,7968
random,10,10000,67426,0.99702300000000000000,0.99718000000000000000,0.99705100000000000000,0.99706800000000000000,0.99698300000000000000,0.99700600000000000000,1000000,997023,997068,1000000,997180,996983,1000000,997051,997006
random,10,10000,67613,0.99666800000000000000,0.99677700000000000000,0.99666800000000000000,0.99666800000000000000,0.99658000000000000000,0.99666800000000000000,1000000,996668,996668,1000000,996777,996580,1000000,996668,996668
random,10,10000,68145,1.9861848736817361,1.9900273812945046,1.9878916569468952,1.9861848736817361,1.9896322285020915,1.9878916569468952,501986,997037,997037,501072,997147,996949,501555,997037,997037
random,10,10000,68384,995185.000000000000,995295.000000000000,995185.000000000000,995185.000000000000,995098.000000000000,995185.000000000000,0,995185,995185,0,995295,995098,0,995185,995185
random,10,10000,68464,995185.000000000000,995295.000000000000,995185.000000000000,995185.000000000000,995098.000000000000,995185.000000000000,0,995185,995185,0,995295,995098,0,995185,995185
random,10,10000,68723,0.70172599784250269687,1.1047149122807018,0.75000000000000000000,1.1661272923408846,1.1129385964912281,0.74125874125874125874,1854,1301,2162,1824,2015,2030,1716,1287,1272
random,10,10000,69397,0.55570400000000000000,0.55576500000000000000,0.55570400000000000000,0.55570400000000000000,0.55565500000000000000,0.55570400000000000000,1000000,555704,555704,1000000,555765,555655,1000000,555704,555704
random,10,10000,69499,0.27407407407407407407,0.25170068027210884354,0.25874125874125874126,0.27407407407407407407,0.25170068027210884354,0.25874125874125874126,135,37,37,147,37,37,143,37,37
random,10,10000,69872,0.33333300000000000000,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33330400000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333370,333304,1000000,333333,333333
random,10,10000,70094,0.80246900000000000000,0.80255700000000000000,0.80246900000000000000,0.80246900000000000000,0.80239900000000000000,0.80246900000000000000,1000000,802469,802469,1000000,802557,802399,1000000,802469,802469
random,10,10000,70147,12346.0000000000000000,12347.0000000000000000,12346.0000000000000000,12346.0000000000000000,12345.0000000000000000,12346.0000000000000000,0,12346,12346,0,12347,12345,0,12346,12346
random,10,10000,70974,0.99676300000000000000,0.99688400000000000000,0.99673600000000000000,0.99676500000000000000,0.99668400000000000000,0.99675400000000000000,1000000,996763,996765,1000000,996884,996684,1000000,996736,996754
random,10,10000,71164,0.99510847171494521408,0.99520354913361856014,0.99510051005100510051,0.99510847171494521408,0.99500653061387770450,0.99510051005100510051,999892,995001,995001,999906,995110,994913,999900,995001,995001
random,10,10000,71967,36852.000000000000,36856.000000000000,36852.000000000000,36852.000000000000,36849.000000000000,36852.000000000000,0,36852,36852,0,36856,36849,0,36852,36852
random,10,10000,72580,0.99569601303304493318,0.99573234978921910506,0.99565715543681111128,0.99569601303304493318,0.99553522737620062059,0.99565715543681111128,999306,995005,995005,999379,995114,994917,999345,995005,995005
random,10,10000,73277,4081.5306122448979592,3846.4807692307692308,3968.1547619047619048,4081.5306122448979592,3845.7192307692307692,3968.1547619047619048,245,999975,999975,260,1000085,999887,252,999975,999975
random,10,10000,74365,1.0126855711381696,1.0081961156200352,1.0150992097485209,1.0075522063201988,1.0079672483794557,1.0098465970353515,974020,986376,981376,974364,982350,982127,974753,989471,984351
random,10,10000,74527,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,74669,0.92538863553144036483,0.92679633981699084954,0.92701035396902145823,0.92538197796344995173,0.92661133056652832642,0.92700868666322090135,600820,555992,555988,599970,556050,555939,599770,555993,555992
random,10,10000,74762,0.99419400000000000000,0.99363300000000000000,0.99490300000000000000,0.99408900000000000000,0.99298200000000000000,0.99636300000000000000,1000000,994194,994089,1000000,993633,992982,1000000,994903,996363
random,10,10000,75711,12346.0000000000000000,12347.0000000000000000,12346.0000000000000000,12346.0000000000000000,12345.0000000000000000,12346.0000000000000000,0,12346,12346,0,12347,12345,0,12346,12346
random,10,10000,75878,802469.000000000000,802557.000000000000,802469.000000000000,802469.000000000000,802399.000000000000,802469.000000000000,0,802469,802469,0,802557,802399,0,802469,802469
random,10,10000,76339,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,76471,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,10000,76736,0.00511100000000000000,0.00511100000000000000,0.00511100000000000000,0.00511100000000000000,0.00511000000000000000,0.00511100000000000000,1000000,5111,5111,1000000,5111,5110,1000000,5111,5111
random,10,10000,77265,0.41037000000000000000,0.41041600000000000000,0.41037000000000000000,0.41037000000000000000,0.41033400000000000000,0.41037000000000000000,1000000,410370,410370,1000000,410416,410334,1000000,410370,410370
random,10,10000,77432,0.04185200000000000000,0.04185600000000000000,0.04185200000000000000,0.04185200000000000000,0.04184800000000000000,0.04185200000000000000,1000000,41852,41852,1000000,41856,41848,1000000,41852,41852
random,10,10000,77733,0.41037000000000000000,0.41041600000000000000,0.41037000000000000000,0.41037000000000000000,0.41033400000000000000,0.41037000000000000000,1000000,410370,410370,1000000,410416,410334,1000000,410370,410370
random,10,10000,78029,0.94429200000000000000,0.94705900000000000000,0.94451100000000000000,0.94273400000000000000,0.94553900000000000000,0.94206800000000000000,1000000,944292,942734,1000000,947059,945539,1000000,944511,942068
random,10,10000,78149,0.94519500000000000000,0.94809500000000000000,0.94510700000000000000,0.94381400000000000000,0.94670900000000000000,0.94279900000000000000,1000000,945195,943814,1000000,948095,946709,1000000,945107,942799
random,10,10000,78221,0.76440002366580580005,0.76383760286609055240,0.76398480710468630962,0.76440002366580580005,0.76368637974600014847,0.76398480710468630962,726787,555556,555556,727402,555617,555507,727182,555556,555556
random,10,10000,78650,0.70400000000000000000,0.70407700000000000000,0.70400000000000000000,0.70400000000000000000,0.70393800000000000000,0.70400000000000000000,1000000,704000,704000,1000000,704077,703938,1000000,704000,704000
random,10,10000,78848,0.33387400000000000000,0.33400900000000000000,0.33392400000000000000,0.33392300000000000000,0.33399300000000000000,0.33370100000000000000,1000000,333874,333923,1000000,334009,333993,1000000,333924,333701
random,10,10000,79032,0.35802500000000000000,0.35806400000000000000,0.35802500000000000000,0.35802500000000000000,0.35799300000000000000,0.35802500000000000000,1000000,358025,358025,1000000,358064,357993,1000000,358025,358025
random,10,10000,79315,12346.0000000000000000,12347.0000000000000000,12346.0000000000000000,12346.0000000000000000,12345.0000000000000000,12346.0000000000000000,0,12346,12346,0,12347,12345,0,12346,12346
random,10,10000,79341,0.60493800000000000000,0.60500500000000000000,0.60493800000000000000,0.60493800000000000000,0.60488500000000000000,0.60493800000000000000,1000000,604938,604938,1000000,605005,604885,1000000,604938,604938
random,10,10000,79449,0.60493800000000000000,0.60500500000000000000,0.60493800000000000000,0.60493800000000000000,0.60488500000000000000,0.60493800000000000000,1000000,604938,604938,1000000,605005,604885,1000000,604938,604938
