dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,1000,297775,327.3355075417855687,326.2718407151564405,320.9284572342126299,327.3355075417855687,406.3388866314506298,1.00000000000000000000,2453,802954,802954,2461,802955,1000000,2502,802963,2502
correlated,10000,1000,297790,147.3585182468366037,143.7263459130745842,145.6250453062703878,147.3585182468366037,178.8588803434090503,1.00000000000000000000,5453,803546,803546,5591,803574,1000000,5518,803559,5518
correlated,10000,1000,297957,333564.000000000000,333572.000000000000,333568.000000000000,333564.000000000000,333333.000000000000,1.00000000000000000000,0,333564,333564,0,333572,333333,0,333568,1
correlated,10000,1000,298811,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,1000,299546,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,1000,299910,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,1000000.000000000000,1.00000000000000000000,0,868313,868313,0,868313,1000000,0,868313,1
correlated,10000,1000,300229,0.99077500000000000000,0.99048100000000000000,0.99064600000000000000,0.99077500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,990775,990775,1000000,990481,1000000,1000000,990646,1000000
correlated,10000,1000,300474,0.82830500000000000000,0.82849900000000000000,0.82816100000000000000,0.99282800000000000000,0.00500000000000000000,1.00000000000000000000,1000000,828305,992828,1000000,828499,5000,1000000,828161,1000000
correlated,10000,1000,301491,273.0000000000000000,273.0000000000000000,278.0000000000000000,273.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,273,273,0,273,1,0,278,1
correlated,10000,1000,301581,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,302723,0.33670100000000000000,0.33670500000000000000,0.33670300000000000000,0.33670100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,336701,336701,1000000,336705,1000000,1000000,336703,1000000
correlated,10000,1000,302973,0.34385000000000000000,0.34385000000000000000,0.34384600000000000000,0.34385000000000000000,0.33833300000000000000,1.00000000000000000000,1000000,343850,343850,1000000,343850,338333,1000000,343846,1000000
correlated,10000,1000,303093,0.34883400000000000000,0.34882600000000000000,0.34885900000000000000,0.34883400000000000000,0.34882600000000000000,0.34885900000000000000,1000000,348834,348834,1000000,348826,348826,1000000,348859,348859
correlated,10000,1000,303101,4246.0000000000000000,4234.0000000000000000,4240.0000000000000000,4246.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4246,4246,0,4234,1,0,4240,1
correlated,10000,1000,303248,15.8903356354198742,15.7215911563737651,15.8679991214583791,15.8903356354198742,17.1191626409017713,1.00000000000000000000,22733,361235,361235,22977,361235,393347,22765,361235,22765
correlated,10000,1000,303743,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.33833300000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,338333,1000000,361235,1000000
correlated,10000,1000,304005,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1000000,1000000,803457,1000000
correlated,10000,1000,304218,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.33833300000000000000,1.00000000000000000000,1000000,361235,361235,1000000,361235,338333,1000000,361235,1000000
correlated,10000,1000,304271,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,1000,304381,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,1000,304999,0.87570500000000000000,0.87605800000000000000,0.87562300000000000000,0.92162900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,875705,921629,1000000,876058,333333,1000000,875623,1000000
correlated,10000,1000,305004,0.92804100000000000000,0.92816900000000000000,0.92791600000000000000,1.00000000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,928041,1000000,1000000,928169,333333,1000000,927916,1000000
correlated,10000,1000,305344,0.55710400000000000000,0.55711200000000000000,0.55712800000000000000,0.55710400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,557104,557104,1000000,557112,1000000,1000000,557128,1000000
correlated,10000,1000,305446,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,52.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,52,0,1,1,0,1,1
correlated,10000,1000,305826,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,306076,56.0000000000000000,55.0000000000000000,55.0000000000000000,56.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,56,56,0,55,1,0,55,1
correlated,10000,1000,306085,0.70810400000000000000,0.70821000000000000000,0.70811600000000000000,0.70810400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,708104,708104,1000000,708210,1000000,1000000,708116,1000000
correlated,10000,1000,307183,0.55597200000000000000,0.55598200000000000000,0.55597400000000000000,0.55597200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555972,555972,1000000,555982,333333,1000000,555974,1000000
correlated,10000,1000,307343,0.55597200000000000000,0.55598200000000000000,0.55597400000000000000,0.55597200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555972,555972,1000000,555982,333333,1000000,555974,1000000
correlated,10000,1000,307368,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.66666700000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,666667,1000000,555556,1000000
correlated,10000,1000,307898,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.70370400000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,703704,1000000,572016,1000000
correlated,10000,1000,308094,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1000000,1000000,736626,1000000
correlated,10000,1000,308581,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,1000,308859,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1000000,1000000,736626,1000000
correlated,10000,1000,309857,0.33350100000000000000,0.33350000000000000000,0.33350000000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333501,333333,1000000,333500,333333,1000000,333500,1000000
correlated,10000,1000,310079,0.55971500000000000000,0.55984900000000000000,0.55977400000000000000,0.55971500000000000000,0.66666700000000000000,1.00000000000000000000,1000000,559715,559715,1000000,559849,666667,1000000,559774,1000000
correlated,10000,1000,310135,0.60284300000000000000,0.60293600000000000000,0.60288000000000000000,0.59887200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,602843,598872,1000000,602936,333333,1000000,602880,1000000
correlated,10000,1000,310164,0.56865800000000000000,0.56883700000000000000,0.56869600000000000000,0.56543600000000000000,0.66666700000000000000,1.00000000000000000000,1000000,568658,565436,1000000,568837,666667,1000000,568696,1000000
correlated,10000,1000,310302,0.33335200000000000000,0.33335200000000000000,0.33335200000000000000,0.33498100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333352,334981,1000000,333352,333333,1000000,333352,1000000
correlated,10000,1000,310748,0.55636300000000000000,0.55638400000000000000,0.55637300000000000000,0.55636300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,556363,556363,1000000,556384,333333,1000000,556373,1000000
correlated,10000,1000,310975,0.73166900000000000000,0.73172500000000000000,0.73168500000000000000,0.72938500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,731669,729385,1000000,731725,1000000,1000000,731685,1000000
correlated,10000,1000,311721,104.0000000000000000,106.0000000000000000,105.0000000000000000,104.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,104,104,0,106,1,0,105,1
correlated,10000,1000,311870,0.80431800000000000000,0.80437700000000000000,0.80434400000000000000,0.80431800000000000000,0.66666700000000000000,1.00000000000000000000,1000000,804318,804318,1000000,804377,666667,1000000,804344,1000000
correlated,10000,1000,313024,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1000000,1000000,736626,1000000
correlated,10000,1000,313136,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,4115,4115,0,4115,1,0,4115,1
correlated,10000,1000,313540,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,1000000,1000000,868313,1000000
correlated,10000,1000,313569,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,1000000,1000000,736626,1000000
correlated,10000,1000,314672,960.4276061776061776,1024.7188465499485067,1001.0080482897384306,960.4276061776061776,1025.7167868177136972,1.00000000000000000000,1036,995003,995003,971,995002,995971,994,995002,994
correlated,10000,1000,314723,1.0162406321692582,1.0164738277963336,1.0162157642841266,1.0162406321692582,1.0198618087249178,1.00000000000000000000,980750,996678,996678,980525,996678,1000000,980774,996678,980774
correlated,10000,1000,315144,7.3477495136473501,7.3656536705718971,7.3335441688056661,7.3477495136473501,7.3656536705718971,7.3335441688056661,135704,997119,997119,135374,997118,997118,135967,997120,997120
correlated,10000,1000,315616,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,315890,11.5156734929333718,11.5131496989411032,11.5120873797605592,11.5156734929333718,11.5348236325466584,1.00000000000000000000,86675,998121,998121,86694,998121,1000000,86702,998121,86702
correlated,10000,1000,316392,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,1000,316775,407.0615572768039136,405.7383177570093458,399.0895283772981615,407.0615572768039136,406.3388866314506298,1.00000000000000000000,2453,998522,998522,2461,998522,1000000,2502,998522,2502
correlated,10000,1000,316945,14.8356608034228667,14.8643684320204817,14.8778772664292844,14.8356608034228667,14.8849394182965675,1.00000000000000000000,67312,998618,998618,67182,998618,1000000,67121,998618,67121
correlated,10000,1000,317066,7807.0000000000000000,7791.0000000000000000,7812.0000000000000000,7807.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,7807,7807,0,7791,1,0,7812,1
correlated,10000,1000,318785,2.3950255326108685,2.3933624295326423,2.3922405455073024,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,165083,395378,165083,164970,394833,164970,165424,395734,165424
correlated,10000,1000,318987,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,1.00000000000000000000,1000000,5000,5000,1000000,5000,5000,1000000,5000,1000000
correlated,10000,1000,319414,0.06106400000000000000,0.06087400000000000000,0.06091200000000000000,0.05964900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,61064,59649,1000000,60874,1,1000000,60912,1000000
correlated,10000,1000,319805,0.43166000000000000000,0.43146400000000000000,0.43246400000000000000,0.43166000000000000000,0.00500000000000000000,1.00000000000000000000,1000000,431660,431660,1000000,431464,5000,1000000,432464,1000000
correlated,10000,1000,320121,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,1000,320800,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,1000000,1000000,559989,1000000
correlated,10000,1000,321423,0.00997500000000000000,0.00997500000000000000,0.00997500000000000000,0.00997500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,9975,9975,1000000,9975,1,1000000,9975,1000000
correlated,10000,1000,322154,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.41331900000000000000,0.44944400000000000000,1.00000000000000000000,1000000,413319,413319,1000000,413319,449444,1000000,413319,1000000
correlated,10000,1000,322578,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.04664300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,46643,46643,1000000,46643,1,1000000,46643,1000000
correlated,10000,1000,323628,0.33819000000000000000,0.33823100000000000000,0.33824200000000000000,0.33845100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,338190,338451,1000000,338231,1000000,1000000,338242,1000000
correlated,10000,1000,324062,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333333,1000000,333335,1000000
correlated,10000,1000,324177,14.6630009237672107,14.5072898985942464,14.6423896332088733,14.6636167685743193,1.00000000000000000000,1.00000000000000000000,22733,333334,333348,22977,333334,22977,22765,333334,22765
