dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,10,49374,0.79958500000000000000,0.80073500000000000000,0.79756500000000000000,0.80126500000000000000,0.33806700000000000000,0.99960000000000000000,1000000,799585,801265,1000000,800735,338067,1000000,797565,999600
correlated,100,10,49499,65419.000000000000,65789.000000000000,65041.000000000000,65981.000000000000,267.0000000000000000,400.0000000000000000,0,65419,65981,0,65789,267,0,65041,400
correlated,100,10,49703,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,267.0000000000000000,400.0000000000000000,0,37037,37037,0,37037,267,0,37037,400
correlated,100,10,50150,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,1.00000000000000000000,0.99960000000000000000,1000000,705185,705185,1000000,705185,1000000,1000000,705185,999600
correlated,100,10,50462,0.98137200000000000000,0.98189000000000000000,0.98126500000000000000,0.99968900000000000000,0.99946700000000000000,0.99920000000000000000,1000000,981372,999689,1000000,981890,999467,1000000,981265,999200
correlated,100,10,50474,0.99210400000000000000,0.99173900000000000000,0.99157800000000000000,0.99968900000000000000,0.33280000000000000000,0.99920000000000000000,1000000,992104,999689,1000000,991739,332800,1000000,991578,999200
correlated,100,10,50683,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,100,10,51263,18454.0000000000000000,18581.0000000000000000,18233.0000000000000000,18651.0000000000000000,267.0000000000000000,400.0000000000000000,0,18454,18651,0,18581,267,0,18233,400
correlated,100,10,51539,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,267.0000000000000000,400.0000000000000000,0,12346,12346,0,12346,267,0,12346,400
correlated,100,10,51664,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,358025,358025,1000000,358025,333333,1000000,358025,1000000
correlated,100,10,52225,0.52552000000000000000,0.52449200000000000000,0.52764200000000000000,0.52525300000000000000,0.99973300000000000000,1.00000000000000000000,1000000,525520,525253,1000000,524492,999733,1000000,527642,1000000
correlated,100,10,52351,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,267.0000000000000000,400.0000000000000000,0,1667,1667,0,1667,267,0,1667,400
correlated,100,10,52777,0.59323000000000000000,0.59276000000000000000,0.59199500000000000000,0.59262700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,593230,592627,1000000,592760,1000000,1000000,591995,1000000
correlated,100,10,53112,0.37024200000000000000,0.37049600000000000000,0.36980000000000000000,0.37063500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,370242,370635,1000000,370496,333333,1000000,369800,1000000
correlated,100,10,53331,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,267.0000000000000000,400.0000000000000000,0,12346,12346,0,12346,267,0,12346,400
correlated,100,10,53489,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,604938,604938,1000000,604938,333333,1000000,604938,1000000
correlated,100,10,53676,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.35802500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,358025,358025,1000000,358025,333333,1000000,358025,1000000
correlated,100,10,54564,996361.000000000000,996368.000000000000,996357.000000000000,996366.000000000000,996366.000000000000,996362.000000000000,0,996361,996366,0,996368,996366,0,996357,996362
correlated,100,10,55049,997625.000000000000,997629.000000000000,997624.000000000000,997630.000000000000,1000000.000000000000,400.0000000000000000,0,997625,997630,0,997629,1000000,0,997624,400
correlated,100,10,55516,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995000.000000000000,400.0000000000000000,0,995185,995185,0,995185,995000,0,995185,400
correlated,100,10,55850,1.2179050132889586,1.2199769663089880,1.2187757224497049,0.99717136888010203416,0.99882222972911283770,0.99623455999749144871,766802,933892,764633,766703,935360,765800,765382,932829,762500
correlated,100,10,56674,0.50782600000000000000,0.50573600000000000000,0.50232500000000000000,0.50514200000000000000,0.33806700000000000000,0.99960000000000000000,1000000,507826,505142,1000000,505736,338067,1000000,502325,999600
correlated,100,10,56708,0.00657600000000000000,0.00657200000000000000,0.00657200000000000000,0.00657500000000000000,0.00525900000000000000,0.99999200000000000000,1000000,6576,6575,1000000,6572,5259,1000000,6572,999992
correlated,100,10,56757,0.32358200000000000000,0.32271300000000000000,0.32283400000000000000,0.32340600000000000000,0.000001000000000000000000,0.99960000000000000000,1000000,323582,323406,1000000,322713,1,1000000,322834,999600
correlated,100,10,57044,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00526400000000000000,0.99999700000000000000,1000000,5553,5553,1000000,5553,5264,1000000,5553,999997
correlated,100,10,57060,0.01851012340082267215,0.01846224432800489401,0.01851753046238803780,0.01851012340082267215,0.99619318030693938346,0.99517470437978111099,299998,5553,5553,300776,5553,299631,299878,5553,298431
correlated,100,10,57105,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.11997800000000000000,0.00500000000000000000,0.99960000000000000000,1000000,119978,119978,1000000,119978,5000,1000000,119978,999600
correlated,100,10,57355,111111.000000000000,111111.000000000000,111111.000000000000,111111.000000000000,267.0000000000000000,400.0000000000000000,0,111111,111111,0,111111,267,0,111111,400
correlated,100,10,57518,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.00526700000000000000,0.99960000000000000000,1000000,559989,559989,1000000,559989,5267,1000000,559989,999600
correlated,100,10,57894,0.90702300000000000000,0.90820200000000000000,0.90439900000000000000,0.84324400000000000000,0.33253300000000000000,0.99880000000000000000,1000000,907023,843244,1000000,908202,332533,1000000,904399,998800
correlated,100,10,58300,0.33350100000000000000,0.33350300000000000000,0.33349900000000000000,0.33350000000000000000,0.33350100000000000000,1.00000000000000000000,1000000,333501,333500,1000000,333503,333501,1000000,333499,1000000
correlated,100,10,58431,105589.000000000000,105296.000000000000,105337.000000000000,105530.000000000000,267.0000000000000000,400.0000000000000000,0,105589,105530,0,105296,267,0,105337,400
correlated,100,10,58479,28256.000000000000,27904.000000000000,27330.000000000000,27830.000000000000,267.0000000000000000,400.0000000000000000,0,28256,27830,0,27904,267,0,27330,400
correlated,100,10,58979,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,267.0000000000000000,400.0000000000000000,0,37037,37037,0,37037,267,0,37037,400
correlated,100,10,59094,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.70518500000000000000,0.33806700000000000000,0.99960000000000000000,1000000,705185,705185,1000000,705185,338067,1000000,705185,999600
correlated,100,10,59147,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,267.0000000000000000,400.0000000000000000,0,37037,37037,0,37037,267,0,37037,400
correlated,100,10,59518,0.98256200000000000000,0.98188900000000000000,0.98202100000000000000,0.99976700000000000000,0.99973300000000000000,0.99960000000000000000,1000000,982562,999767,1000000,981889,999733,1000000,982021,999600
correlated,100,10,59572,0.33662900000000000000,0.33673000000000000000,0.33653600000000000000,0.33665400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,336629,336654,1000000,336730,1000000,1000000,336536,1000000
correlated,100,10,59608,0.43146300000000000000,0.43157900000000000000,0.42758200000000000000,0.48286700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,431463,482867,1000000,431579,1000000,1000000,427582,1000000
correlated,100,10,61668,19.8120544781171598,19.9283182118608424,20.0326360506553383,19.8120544781171598,20.0284403853471930,0.99834907084902051581,50222,995001,995001,49929,995001,1000000,49669,995001,49587
correlated,100,10,61737,0.99577700000000000000,0.99578600000000000000,0.99576500000000000000,0.99577000000000000000,0.99973300000000000000,1.00000000000000000000,1000000,995777,995770,1000000,995786,999733,1000000,995765,1000000
correlated,100,10,61743,644528.000000000000,649005.000000000000,641045.000000000000,650033.000000000000,267.0000000000000000,400.0000000000000000,0,644528,650033,0,649005,267,0,641045,400
correlated,100,10,62107,281088.000000000000,282381.000000000000,280778.000000000000,282171.000000000000,267.0000000000000000,400.0000000000000000,0,281088,282171,0,282381,267,0,280778,400
correlated,100,10,63330,0.74207600000000000000,0.74143400000000000000,0.73401400000000000000,0.56626700000000000000,0.99920000000000000000,0.99880000000000000000,1000000,742076,566267,1000000,741434,999200,1000000,734014,998800
correlated,100,10,63862,0.74849400000000000000,0.74902700000000000000,0.74777300000000000000,0.74804900000000000000,1.00000000000000000000,0.99960000000000000000,1000000,748494,748049,1000000,749027,1000000,1000000,747773,999600
correlated,100,10,64452,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,10,64890,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,802469,802469,1000000,802469,1,1000000,802469,1000000
correlated,100,10,65164,0.36616700000000000000,0.36589800000000000000,0.36477400000000000000,0.36682200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,366167,366822,1000000,365898,333333,1000000,364774,1000000
correlated,100,10,66973,2.5782664908333980,2.5718563723732709,2.5756810167783935,2.5778837948956636,2.5793338612369969,0.99619741413828289482,386730,997093,996945,387697,997101,1000000,387105,997059,385633
correlated,100,10,67210,1.1502426050886101,1.1494763173111299,1.1506727933264978,1.1502472064179341,1.1495613848536091,0.99774910844671221385,869314,999922,999926,869897,999926,1000000,868989,999922,867033
correlated,100,10,67833,3.3236788245254968,3.3150916296513020,3.3249888287903748,3.3236854912366082,3.3247333563848179,0.99518137375866185582,299998,997097,997099,300776,997100,1000000,299878,997091,298433
correlated,100,10,68145,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,1000000,1000000,997037,1000000
correlated,100,10,68319,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,267.0000000000000000,400.0000000000000000,0,36852,36852,0,36852,267,0,36852,400
correlated,100,10,70235,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,267.0000000000000000,400.0000000000000000,0,12346,12346,0,12346,267,0,12346,400
correlated,100,10,70610,0.99981200000000000000,0.99981200000000000000,0.99981000000000000000,0.99981600000000000000,1.00000000000000000000,0.99920000000000000000,1000000,999812,999816,1000000,999812,1000000,1000000,999810,999200
correlated,100,10,71212,995416.000000000000,995417.000000000000,995414.000000000000,995416.000000000000,995000.000000000000,400.0000000000000000,0,995416,995416,0,995417,995000,0,995414,400
correlated,100,10,71480,995250.000000000000,995252.000000000000,995246.000000000000,995251.000000000000,995000.000000000000,400.0000000000000000,0,995250,995251,0,995252,995000,0,995246,400
correlated,100,10,71856,995185.000000000000,995185.000000000000,995185.000000000000,995185.000000000000,995000.000000000000,400.0000000000000000,0,995185,995185,0,995185,995000,0,995185,400
correlated,100,10,71877,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,1000000,1000000,997037,1000000
correlated,100,10,72333,0.99875400000000000000,0.99880300000000000000,0.99869300000000000000,0.99976700000000000000,0.99973300000000000000,0.99960000000000000000,1000000,998754,999767,1000000,998803,999733,1000000,998693,999600
correlated,100,10,73146,1.5382274898284097,1.5380618766005552,1.5404548990610871,1.5382274898284097,1.5380711050271854,0.99519067094915698100,650095,999994,999994,650165,999994,1000000,649155,999994,646033
correlated,100,10,73396,996230.000000000000,996233.000000000000,996222.000000000000,996228.000000000000,995000.000000000000,400.0000000000000000,0,996230,996228,0,996233,995000,0,996222,400
correlated,100,10,74038,999989.000000000000,999989.000000000000,999989.000000000000,999989.000000000000,1000000.000000000000,400.0000000000000000,0,999989,999989,0,999989,1000000,0,999989,400
correlated,100,10,74079,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,267.0000000000000000,400.0000000000000000,0,110003,110003,0,110003,267,0,110003,400
correlated,100,10,74402,1.2840157289550681,1.2766434422584961,1.2747592556276900,1.3592914929876111,1.6838895403304360,1.00426269778195217109,482931,620091,656444,483543,617312,814233,484435,617538,486500
correlated,100,10,75323,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,267.0000000000000000,400.0000000000000000,0,12346,12346,0,12346,267,0,12346,400
correlated,100,10,75593,604938.000000000000,604938.000000000000,604938.000000000000,604938.000000000000,666400.000000000000,400.0000000000000000,0,604938,604938,0,604938,666400,0,604938,400
correlated,100,10,76471,1667.0000000000000000,1667.0000000000000000,1667.0000000000000000,78.0000000000000000,267.0000000000000000,400.0000000000000000,0,1667,78,0,1667,267,0,1667,400
correlated,100,10,78257,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.67113300000000000000,1.00000000000000000000,1000000,557778,557778,1000000,557778,671133,1000000,557778,1000000
correlated,100,10,78696,0.38131600000000000000,0.38164900000000000000,0.38105700000000000000,0.38170900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,381316,381709,1000000,381649,1000000,1000000,381057,1000000
