dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,1000,404922,995109.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995109,995000,0,995000,995000,0,995000,995000
correlated,10,1000,405770,0.99900363333706804104,0.99887560646226179163,0.99884363227506347018,0.99889359284216591706,0.99887560646226179163,0.99884363227506347018,999632,998636,998526,999650,998526,998526,999682,998526,998526
correlated,10,1000,406701,36856.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36856,36852,0,36852,36852,0,36852,36852
correlated,10,1000,408217,0.33393900000000000000,0.33389000000000000000,0.33395200000000000000,0.33391500000000000000,0.33385800000000000000,0.33393800000000000000,1000000,333939,333915,1000000,333890,333858,1000000,333952,333938
correlated,10,1000,408342,14.5882661766636041,14.6410943263657123,14.5281711621421413,14.5866474165463534,14.6410943263657123,14.5281275872587041,22857,333444,333407,22772,333407,333407,22949,333407,333406
correlated,10,1000,409593,0.55575900000000000000,0.55570900000000000000,0.55564800000000000000,0.55569900000000000000,0.55564800000000000000,0.55570800000000000000,1000000,555759,555699,1000000,555709,555648,1000000,555648,555708
correlated,10,1000,409635,0.80275500000000000000,0.80266600000000000000,0.80266700000000000000,0.80266600000000000000,0.80266700000000000000,0.80266400000000000000,1000000,802755,802666,1000000,802666,802667,1000000,802667,802664
correlated,10,1000,409971,1068.0000000000000000,1122.0000000000000000,982.0000000000000000,1065.0000000000000000,964.0000000000000000,1096.0000000000000000,0,1068,1065,0,1122,964,0,982,1096
correlated,10,1000,410010,0.81336500000000000000,0.81430100000000000000,0.81338100000000000000,0.81357800000000000000,0.81443300000000000000,0.81476100000000000000,1000000,813365,813578,1000000,814301,814433,1000000,813381,814761
correlated,10,1000,410024,0.71034100000000000000,0.71070600000000000000,0.70975200000000000000,0.71011400000000000000,0.71027800000000000000,0.71005300000000000000,1000000,710341,710114,1000000,710706,710278,1000000,709752,710053
correlated,10,1000,410032,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,410261,4116.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4116,4115,0,4115,4115,0,4115,4115
correlated,10,1000,411355,0.86840800000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868408,868313,1000000,868313,868313,1000000,868313,868313
correlated,10,1000,411757,1.00115129741059667681,0.98985456059561436272,1.00299809089163268303,1.00442572269308781352,1.0090249387561202,0.99095715237847790970,885957,886977,889878,886211,877220,894209,885230,887884,877225
correlated,10,1000,411898,0.93665600000000000000,0.93417600000000000000,0.94157800000000000000,0.93741600000000000000,0.93726100000000000000,0.93530600000000000000,1000000,936656,937416,1000000,934176,937261,1000000,941578,935306
correlated,10,1000,412104,0.93409300000000000000,0.93446000000000000000,0.94122400000000000000,0.93838200000000000000,0.94357500000000000000,0.93083500000000000000,1000000,934093,938382,1000000,934460,943575,1000000,941224,930835
correlated,10,1000,412990,0.70493100000000000000,0.70493400000000000000,0.70455300000000000000,0.70485800000000000000,0.70455300000000000000,0.70492000000000000000,1000000,704931,704858,1000000,704934,704553,1000000,704553,704920
correlated,10,1000,413194,0.70435100000000000000,0.70431900000000000000,0.70400000000000000000,0.70427700000000000000,0.70400000000000000000,0.70431200000000000000,1000000,704351,704277,1000000,704319,704000,1000000,704000,704312
correlated,10,1000,413386,18.0000000000000000,21.0000000000000000,15.0000000000000000,18.0000000000000000,17.0000000000000000,21.0000000000000000,0,18,18,0,21,17,0,15,21
correlated,10,1000,413782,0.33346500000000000000,0.33343600000000000000,0.33340300000000000000,0.33342900000000000000,0.33340300000000000000,0.33343500000000000000,1000000,333465,333429,1000000,333436,333403,1000000,333403,333435
correlated,10,1000,413963,0.55609100000000000000,0.55606900000000000000,0.55597100000000000000,0.55603300000000000000,0.55597100000000000000,0.55606300000000000000,1000000,556091,556033,1000000,556069,555971,1000000,555971,556063
correlated,10,1000,414309,0.70454100000000000000,0.70452400000000000000,0.70434900000000000000,0.70446800000000000000,0.70434900000000000000,0.70451500000000000000,1000000,704541,704468,1000000,704524,704349,1000000,704349,704515
correlated,10,1000,414482,0.33339500000000000000,0.33335900000000000000,0.33335800000000000000,0.33335800000000000000,0.33335800000000000000,0.33335900000000000000,1000000,333395,333358,1000000,333359,333358,1000000,333358,333359
correlated,10,1000,414874,0.73670700000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736707,736626,1000000,736626,736626,1000000,736626,736626
correlated,10,1000,414925,0.86840800000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868408,868313,1000000,868313,868313,1000000,868313,868313
correlated,10,1000,415795,0.86840800000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868408,868313,1000000,868313,868313,1000000,868313,868313
correlated,10,1000,415902,0.34160100000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341601,341564,1000000,341564,341564,1000000,341564,341564
correlated,10,1000,416644,1.00007800000000000000,0.99996600000000000000,0.99997300000000000000,0.99996800000000000000,0.99997300000000000000,0.99996600000000000000,1000000,1000078,999968,1000000,999966,999973,1000000,999973,999966
correlated,10,1000,416807,995109.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995109,995000,0,995000,995000,0,995000,995000
correlated,10,1000,417391,10.0000000000000000,10.0000000000000000,8.0000000000000000,10.0000000000000000,8.0000000000000000,10.0000000000000000,0,10,10,0,10,8,0,8,10
correlated,10,1000,417796,111.0000000000000000,115.0000000000000000,111.0000000000000000,110.0000000000000000,111.0000000000000000,114.0000000000000000,0,111,110,0,115,111,0,111,114
correlated,10,1000,417840,0.99792200000000000000,0.99781500000000000000,0.99780700000000000000,0.99781200000000000000,0.99780700000000000000,0.99781400000000000000,1000000,997922,997812,1000000,997815,997807,1000000,997807,997814
correlated,10,1000,418375,0.99806300000000000000,0.99796100000000000000,0.99793800000000000000,0.99795100000000000000,0.99795100000000000000,0.99795900000000000000,1000000,998063,997951,1000000,997961,997951,1000000,997938,997959
correlated,10,1000,418427,0.99578116072116534428,0.99563024268313305696,0.99572389982737484676,0.99567208731476283539,0.99563024268313305696,0.99572389982737484676,999327,995111,995002,999369,995002,995002,999275,995002,995002
correlated,10,1000,418608,0.99677700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996777,996667,1000000,996667,996667,1000000,996667,996667
correlated,10,1000,418789,0.99789100000000000000,0.99778200000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778200000000000000,1000000,997891,997781,1000000,997782,997781,1000000,997781,997782
correlated,10,1000,419197,995110.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995110,995000,0,995000,995000,0,995000,995000
correlated,10,1000,420454,0.99813400000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998134,998025,1000000,998025,998025,1000000,998025,998025
correlated,10,1000,420528,0.99690000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996900,996790,1000000,996790,996790,1000000,996790,996790
correlated,10,1000,420580,0.99912200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1000000,999122,999012,1000000,999012,999012,1000000,999012,999012
correlated,10,1000,421078,1.1284406322170734,1.1240701817668916,1.1297799155586830,1.1281422638755735,1.1290334514899058,1.1245995518684493,864703,975766,975508,864954,972269,976562,864032,976166,971690
correlated,10,1000,421103,0.99998100000000000000,0.99986500000000000000,0.99987100000000000000,0.99987200000000000000,0.99987100000000000000,0.99986700000000000000,1000000,999981,999872,1000000,999865,999871,1000000,999871,999867
correlated,10,1000,421605,0.98582600000000000000,0.98395700000000000000,0.98456700000000000000,0.98550900000000000000,0.98572600000000000000,0.98366300000000000000,1000000,985826,985509,1000000,983957,985726,1000000,984567,983663
correlated,10,1000,421917,0.33337000000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333370,333333,1000000,333333,333333,1000000,333333,333333
correlated,10,1000,423465,0.80312700000000000000,0.80308500000000000000,0.80283800000000000000,0.80304200000000000000,0.80283800000000000000,0.80307800000000000000,1000000,803127,803042,1000000,803085,802838,1000000,802838,803078
correlated,10,1000,424066,675.0000000000000000,739.0000000000000000,682.0000000000000000,694.0000000000000000,748.0000000000000000,768.0000000000000000,0,675,694,0,739,748,0,682,768
correlated,10,1000,424219,0.73670700000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736707,736626,1000000,736626,736626,1000000,736626,736626
correlated,10,1000,424787,0.34160100000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1000000,341601,341564,1000000,341564,341564,1000000,341564,341564
correlated,10,1000,425003,0.57207900000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572079,572016,1000000,572016,572016,1000000,572016,572016
correlated,10,1000,426010,1.0630300736934637,1.0625666778593379,1.0627819752642929,1.0629120876200721,1.0625709282408096,1.0627755984385279,940789,1000087,999976,941092,999973,999977,940907,999979,999973
correlated,10,1000,426420,1.00010700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,1000000,1000107,999997,1000000,999997,999997,1000000,999997,999997
correlated,10,1000,426486,324.0000000000000000,337.0000000000000000,325.0000000000000000,323.0000000000000000,325.0000000000000000,332.0000000000000000,0,324,323,0,337,325,0,325,332
correlated,10,1000,427299,0.99789800000000000000,0.99778900000000000000,0.99778600000000000000,0.99778900000000000000,0.99778600000000000000,0.99778900000000000000,1000000,997898,997789,1000000,997789,997786,1000000,997786,997789
correlated,10,1000,427628,0.99680100000000000000,0.99669000000000000000,0.99669000000000000000,0.99669300000000000000,0.99669000000000000000,0.99669600000000000000,1000000,996801,996693,1000000,996690,996690,1000000,996690,996696
correlated,10,1000,428242,995110.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995110,995000,0,995000,995000,0,995000,995000
correlated,10,1000,428337,1.0183872780135558,1.0181861346584420,1.0183705865916928,1.0182747049305987,1.0181861346584420,1.0183705865916928,977143,995110,995000,977228,995000,995000,977051,995000,995000
correlated,10,1000,428359,0.99789300000000000000,0.99778300000000000000,0.99778200000000000000,0.99778300000000000000,0.99778200000000000000,0.99778300000000000000,1000000,997893,997783,1000000,997783,997782,1000000,997782,997783
correlated,10,1000,428841,12285.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12285,12284,0,12284,12284,0,12284,12284
correlated,10,1000,428909,0.99813400000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1000000,998134,998025,1000000,998025,998025,1000000,998025,998025
correlated,10,1000,431156,5241.0000000000000000,5657.0000000000000000,4309.0000000000000000,5290.0000000000000000,4283.0000000000000000,5630.0000000000000000,0,5241,5290,0,5657,4283,0,4309,5630
correlated,10,1000,431618,1.0007585104775514,1.00060638262743791332,1.00070050786820444822,1.00064843639769564917,1.00060638262743791332,1.00070050786820444822,999327,1000085,999975,999369,999975,999975,999275,999975,999975
correlated,10,1000,432037,995110.000000000000,995001.000000000000,995000.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995110,995001,0,995001,995001,0,995000,995001
correlated,10,1000,432076,28.0000000000000000,28.0000000000000000,19.0000000000000000,31.0000000000000000,19.0000000000000000,36.0000000000000000,0,28,31,0,28,19,0,19,36
correlated,10,1000,432622,995110.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995110,995001,0,995001,995001,0,995001,995001
correlated,10,1000,433071,634.0000000000000000,686.0000000000000000,514.0000000000000000,638.0000000000000000,514.0000000000000000,678.0000000000000000,0,634,638,0,686,514,0,514,678
correlated,10,1000,433400,11.5921366808076593,11.5944902431388918,11.5369705919678808,11.5908616732735239,11.5944902431388918,11.5369705919678808,86274,1000100,999990,86247,999990,999990,86677,999990,999990
correlated,10,1000,433855,1.0234970725881473,1.0232954847793964,1.0234808623091323,1.0233844995051901,1.0232954847793964,1.0234808623091323,977143,1000103,999993,977228,999993,999993,977051,999993,999993
