dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10,1202292,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,1202558,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,1,1000000,555556,1000000
correlated,1000,10,1202597,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,1202662,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1,1000000,333333,1000000
correlated,1000,10,1203013,0.92949500000000000000,0.92940900000000000000,0.92950900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,929495,1000000,1000000,929409,1000000,1000000,929509,1000000
correlated,1000,10,1203277,0.33341600000000000000,0.33341600000000000000,0.33341700000000000000,0.33341700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333416,333417,1000000,333416,1000000,1000000,333417,1000000
correlated,1000,10,1203394,0.98485400000000000000,0.98427700000000000000,0.98425000000000000000,0.98630200000000000000,0.33832700000000000000,1.00000000000000000000,1000000,984854,986302,1000000,984277,338327,1000000,984250,1000000
correlated,1000,10,1203933,0.55605600000000000000,0.55605400000000000000,0.55605600000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556056,555556,1000000,556054,1,1000000,556056,1000000
correlated,1000,10,1204522,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333339,333339,1000000,333339,333333,1000000,333339,1000000
correlated,1000,10,1204806,55.0000000000000000,54.0000000000000000,54.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,55,1,0,54,1,0,54,1
correlated,1000,10,1205001,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1205739,0.55799800000000000000,0.55799700000000000000,0.55799800000000000000,0.55799800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557998,557998,1000000,557997,1,1000000,557998,1000000
correlated,1000,10,1205807,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333334,333333,1000000,333334,1000000
correlated,1000,10,1206770,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,1,1000000,562189,1000000
correlated,1000,10,1206996,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,111111,111111,1000000,111111,1000000,1000000,111111,1000000
correlated,1000,10,1207290,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,1,1000000,562189,1000000
correlated,1000,10,1208064,1.2196658005128574,1.2187774795134701,1.2192514217179697,1.2194631961929916,1.2196177961750347,0.99948755928146050485,819331,999310,999144,819929,999311,1000000,819607,999307,819187
correlated,1000,10,1208419,4.9132007411495703,4.8981253131847077,4.9090743476120138,4.9132352361428684,4.9127012979356829,1.00351058591826686361,202928,997026,997033,203554,997033,1000000,203100,997033,203813
correlated,1000,10,1208947,1.1093891112622507,1.1094534352915465,1.1092938759173972,1.1093891112622507,0.99995205377113815427,1.00005128393798211082,896890,995000,995000,896838,995000,896795,896967,995000,897013
correlated,1000,10,1209011,16532.0000000000000000,16536.0000000000000000,16611.0000000000000000,16626.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,16532,16626,0,16536,1,0,16611,1
correlated,1000,10,1209470,0.99755400000000000000,0.99755500000000000000,0.99755700000000000000,0.99742800000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997554,997428,1000000,997555,995000,1000000,997557,1000000
correlated,1000,10,1210686,997.0000000000000000,999.0000000000000000,1011.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,997,1,0,999,1,0,1011,1
correlated,1000,10,1210955,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,996716,996716,1000000,996716,1,1000000,996716,1000000
correlated,1000,10,1211358,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10,1211546,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1658,1658,0,1658,1,0,1658,1
correlated,1000,10,1211816,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1658,1658,0,1658,1,0,1658,1
correlated,1000,10,1211900,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99500000000000000000,1.00000000000000000000,1000000,996716,996716,1000000,996716,995000,1000000,996716,1000000
correlated,1000,10,1212168,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10,1212387,1.00019323181799463386,0.99820876104650240366,0.99798531433531211789,0.99903542477738744247,0.99810087420076472735,1.00035795515740523692,631366,631488,630757,630290,629161,629093,631364,630092,631590
correlated,1000,10,1212541,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1212590,0.58705800000000000000,0.58641200000000000000,0.58686900000000000000,0.58713500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,587058,587135,1000000,586412,1000000,1000000,586869,1000000
correlated,1000,10,1212805,0.56308100000000000000,0.56303100000000000000,0.56336300000000000000,0.59919800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,563081,599198,1000000,563031,333333,1000000,563363,1000000
correlated,1000,10,1212907,0.33349000000000000000,0.33348600000000000000,0.33348700000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333490,333333,1000000,333486,333333,1000000,333487,1000000
correlated,1000,10,1213152,0.33355200000000000000,0.33355400000000000000,0.33355500000000000000,0.33355700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333552,333557,1000000,333554,1000000,1000000,333555,1000000
correlated,1000,10,1213186,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1213241,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1213684,0.56220900000000000000,0.56214500000000000000,0.56216800000000000000,0.56219000000000000000,0.01495700000000000000,1.00000000000000000000,1000000,562209,562190,1000000,562145,14957,1000000,562168,1000000
correlated,1000,10,1213770,0.64228800000000000000,0.64238500000000000000,0.64223600000000000000,0.64170700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,642288,641707,1000000,642385,1,1000000,642236,1000000
correlated,1000,10,1214034,0.56067800000000000000,0.56063600000000000000,0.56062400000000000000,0.55777800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,560678,557778,1000000,560636,1,1000000,560624,1000000
correlated,1000,10,1214039,0.56089800000000000000,0.56097100000000000000,0.56093200000000000000,0.55777800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,560898,557778,1000000,560971,1,1000000,560932,1000000
correlated,1000,10,1214327,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,1214633,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,0.55555700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555557,555557,1000000,555557,1000000,1000000,555557,1000000
correlated,1000,10,1215097,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,1215217,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333334,333333,1000000,333334,1000000
correlated,1000,10,1215536,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,111111,111111,1000000,111111,1000000,1000000,111111,1000000
correlated,1000,10,1215983,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,333333,1000000,555556,1000000
correlated,1000,10,1216311,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,0.11111100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,111111,111111,1000000,111111,1000000,1000000,111111,1000000
correlated,1000,10,1216324,0.55778900000000000000,0.55778900000000000000,0.55778900000000000000,0.55778900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557789,557789,1000000,557789,1,1000000,557789,1000000
correlated,1000,10,1216359,0.55778900000000000000,0.55778900000000000000,0.55778900000000000000,0.55778900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557789,557789,1000000,557789,1,1000000,557789,1000000
correlated,1000,10,1216540,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,1,1000000,562189,1000000
correlated,1000,10,1217298,3.3893409289678853,3.3960950393496733,3.3850956587350411,3.3893715565265626,3.4098503757655114,0.99755287655961634543,293853,995968,995977,293268,995966,1000000,294223,995973,293503
correlated,1000,10,1217558,1.5809498769335061,1.5836297577305685,1.5809437978725426,1.5809467091987849,1.5865712608481810,1.00035795515740523692,631366,998158,998156,630290,998146,1000000,631364,998151,631590
correlated,1000,10,1217672,995002.000000000000,995002.000000000000,995002.000000000000,995002.000000000000,995339.000000000000,1.00000000000000000000,0,995002,995002,0,995002,995339,0,995002,1
correlated,1000,10,1217811,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1219071,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1219599,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,0.99668400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996684,996684,1000000,996684,1000000,1000000,996684,1000000
correlated,1000,10,1220653,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,333333,1000000,996667,1000000
correlated,1000,10,1220777,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,0.99500000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995000,995000,1000000,995000,1000000,1000000,995000,1000000
correlated,1000,10,1220880,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99671600000000000000,0.99500000000000000000,1.00000000000000000000,1000000,996716,996716,1000000,996716,995000,1000000,996716,1000000
correlated,1000,10,1221023,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,333333,1000000,996667,1000000
correlated,1000,10,1221766,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1222483,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,1000000,0,999975,1
correlated,1000,10,1223383,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,995000,0,999975,1
correlated,1000,10,1223586,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1223711,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1224273,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,995000.000000000000,1.00000000000000000000,0,999975,999975,0,999975,995000,0,999975,1
correlated,1000,10,1224639,2.6319702895766107,2.6351746637433065,2.6319079440863498,2.6319702895766107,2.6352405447569254,1.0017292067494335,379934,999975,999975,379472,999975,1000000,379943,999975,380600
correlated,1000,10,1224881,990025.000000000000,990025.000000000000,990025.000000000000,990025.000000000000,1.00000000000000000000,1.00000000000000000000,0,990025,990025,0,990025,1,0,990025,1
correlated,1000,10,1225367,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,1000,10,1225685,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999975,999975,1000000,999975,1000000,1000000,999975,1000000
correlated,1000,10,1225770,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99500000000000000000,1.00000000000000000000,1000000,999975,999975,1000000,999975,995000,1000000,999975,1000000
correlated,1000,10,1226008,3.3261873954303695,3.3250924398808257,3.3255458188529906,3.3261873954303695,3.3251755692700575,1.00141339230782021650,300637,999975,999975,300736,999975,1000000,300695,999975,301120
correlated,1000,10,1226872,0.33443500000000000000,0.33442000000000000000,0.33443300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,334435,333333,1000000,334420,333333,1000000,334433,1000000
correlated,1000,10,1226940,0.99404500000000000000,0.99379800000000000000,0.99375700000000000000,0.99369000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,994045,993690,1000000,993798,333333,1000000,993757,1000000
correlated,1000,10,1227514,0.99275900000000000000,0.99243900000000000000,0.99240300000000000000,0.99231700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,992759,992317,1000000,992439,1,1000000,992403,1000000
correlated,1000,10,1228183,0.55574800000000000000,0.55575200000000000000,0.55575200000000000000,0.55575800000000000000,0.33377500000000000000,1.00000000000000000000,1000000,555748,555758,1000000,555752,333775,1000000,555752,1000000
correlated,1000,10,1228284,0.70531400000000000000,0.70529700000000000000,0.70533400000000000000,0.70532100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705314,705321,1000000,705297,1,1000000,705334,1000000
correlated,1000,10,1228464,0.70385200000000000000,0.70385400000000000000,0.70385300000000000000,0.70385100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703852,703851,1000000,703854,1,1000000,703853,1000000
correlated,1000,10,1228807,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,1228885,0.73470200000000000000,0.73445900000000000000,0.73452200000000000000,0.73470400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,734702,734704,1000000,734459,1,1000000,734522,1000000
correlated,1000,10,1228889,0.70385100000000000000,0.70385000000000000000,0.70385100000000000000,0.70385100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,703851,703851,1000000,703850,333333,1000000,703851,1000000
correlated,1000,10,1229106,0.03666137356093687971,0.03691765600912931190,0.03727094109627491078,0.03747518856689162366,0.99481471100522532984,1.0107261718593368,50380,1847,1888,49949,1844,49690,49878,1859,50413
correlated,1000,10,1229906,0.00179420036853845408,0.00179329598107830403,0.00179554123436180641,0.00179420036853845408,1.00049436808127023516,0.99955354109848301030,103110,185,185,103162,185,103213,103033,185,102987
correlated,1000,10,1230050,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,10,1230289,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703711,703711,1000000,703711,1,1000000,703711,1000000
correlated,1000,10,1230776,0.03703700000000000000,0.03703700000000000000,0.03703700000000000000,0.03703700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,37037,37037,1000000,37037,1000000,1000000,37037,1000000
correlated,1000,10,1230937,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,1000,10,1231111,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1231216,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1231304,0.83487700000000000000,0.83663000000000000000,0.83582400000000000000,0.67324900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,834877,673249,1000000,836630,1000000,1000000,835824,1000000
correlated,1000,10,1231368,0.80515800000000000000,0.80552800000000000000,0.80502600000000000000,0.80274200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,805158,802742,1000000,805528,333333,1000000,805026,1000000
correlated,1000,10,1231400,0.99285100000000000000,0.99263400000000000000,0.99259200000000000000,1.00000000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,992851,1000000,1000000,992634,333333,1000000,992592,1000000
correlated,1000,10,1231415,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,333333,1000000,1000000,1000000
correlated,1000,10,1231427,0.33718400000000000000,0.33719100000000000000,0.33719600000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,337184,333333,1000000,337191,1000000,1000000,337196,1000000
correlated,1000,10,1232271,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10,1232706,0.00505628533848072291,0.00498731599565119851,0.00498253544277789193,0.03703387369535880836,0.99447771239235853452,1.01059858913773029245,58541,296,2168,57947,289,57627,58404,291,59023
correlated,1000,10,1233257,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333370,333370,1000000,333370,333333,1000000,333370,1000000
correlated,1000,10,1233625,0.73437500000000000000,0.73498100000000000000,0.73494800000000000000,0.73493100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,734375,734931,1000000,734981,1,1000000,734948,1000000
correlated,1000,10,1234044,0.70380900000000000000,0.70381000000000000000,0.70380800000000000000,0.70380900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703809,703809,1000000,703810,1,1000000,703808,1000000
correlated,1000,10,1234073,0.55557400000000000000,0.55557400000000000000,0.55557400000000000000,0.55557500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555574,555575,1000000,555574,1,1000000,555574,1000000
correlated,1000,10,1234939,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703711,703711,1000000,703711,1,1000000,703711,1000000
correlated,1000,10,1235445,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,10,1235660,1.0472953714866009,1.0473746153886751,1.0475852100251188,1.00019106895161205191,1.00011083139378394211,0.99998099463520786062,947302,992105,947483,947385,992267,947490,947101,992169,947083
correlated,1000,10,1235667,0.99945423951390369703,1.00010344263419834597,0.99998627390320567711,1.00019106895161205191,1.00011083139378394211,0.99998099463520786062,947302,946785,947483,947385,947483,947490,947101,947088,947083
correlated,1000,10,1235743,0.98892600000000000000,0.98890700000000000000,0.98896900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,988926,1000000,1000000,988907,1000000,1000000,988969,1000000
correlated,1000,10,1236066,6364.0000000000000000,6335.0000000000000000,6340.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,6364,1,0,6335,1,0,6340,1
correlated,1000,10,1237672,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995001,0,995001,995000,0,995001,1
correlated,1000,10,1237975,0.99801000000000000000,0.99801000000000000000,0.99801000000000000000,0.99800900000000000000,0.99500000000000000000,1.00000000000000000000,1000000,998010,998009,1000000,998010,995000,1000000,998010,1000000
correlated,1000,10,1238020,0.99789900000000000000,0.99789900000000000000,0.99790000000000000000,0.99790200000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997899,997902,1000000,997899,995000,1000000,997900,1000000
correlated,1000,10,1238063,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,10,1238140,0.99789900000000000000,0.99789900000000000000,0.99790000000000000000,0.99790000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997899,997900,1000000,997899,1,1000000,997900,1000000
correlated,1000,10,1238539,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,995000,1000000,997778,1000000
correlated,1000,10,1238906,0.15808099656401611180,0.15810337726523887974,0.15809410772123751439,0.15808099656401611180,0.99993278647263408384,0.99939225373763951352,699363,110556,110556,699264,110556,699217,699305,110556,698880
correlated,1000,10,1239370,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,995000,1000000,997800,1000000
correlated,1000,10,1239469,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,995000,1000000,997778,1000000
correlated,1000,10,1239787,14.2889967544590286,14.2533807013522805,14.2721900281140628,14.2889967544590286,14.3250057300022920,0.99728900109013712778,69634,995000,995000,69808,995000,1000000,69716,995000,69527
correlated,1000,10,1241239,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,333333,1000000,1000000,1000000
correlated,1000,10,1241688,0.55702900000000000000,0.55702800000000000000,0.55701600000000000000,0.55702000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,557029,557020,1000000,557028,1,1000000,557016,1000000
correlated,1000,10,1242159,0.70757100000000000000,0.70756900000000000000,0.70754500000000000000,0.70753300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,707571,707533,1000000,707569,1,1000000,707545,1000000
correlated,1000,10,1242477,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,0.33337000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333370,333370,1000000,333370,333333,1000000,333370,1000000
correlated,1000,10,1242530,0.73472000000000000000,0.73501000000000000000,0.73495500000000000000,0.73454900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,734720,734549,1000000,735010,1,1000000,734955,1000000
correlated,1000,10,1242799,0.70385200000000000000,0.70385300000000000000,0.70385100000000000000,0.70385100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703852,703851,1000000,703853,1,1000000,703851,1000000
correlated,1000,10,1243565,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,10,1243640,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,10,1243739,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703711,703711,1000000,703711,1,1000000,703711,1000000
correlated,1000,10,1244221,0.00061536005215592226,0.00061515748031496063,0.00061524135752174130,0.00061536005215592226,1.00015628325175569270,1.00141339230782021650,300637,185,185,300736,185,300783,300695,185,301120
correlated,1000,10,1244447,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10,1244529,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.70371100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,703711,703711,1000000,703711,1,1000000,703711,1000000
correlated,1000,10,1244570,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,10,1245190,0.99934400000000000000,0.99934500000000000000,0.99934100000000000000,0.99934100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999344,999341,1000000,999345,1000000,1000000,999341,1000000
correlated,1000,10,1245418,10.8674686957565965,10.9290223417686776,10.9158506497066725,10.8673595266427222,0.99639896799692594829,1.00550468775700422172,91601,995471,995461,91085,995470,90757,91195,995471,91697
correlated,1000,10,1245425,0.99996200000000000000,0.99996100000000000000,0.99996000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999962,1000000,1000000,999961,1000000,1000000,999960,1000000
correlated,1000,10,1246577,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995000.000000000000,1.00000000000000000000,0,995003,995003,0,995003,995000,0,995003,1
correlated,1000,10,1246843,0.99667700000000000000,0.99667700000000000000,0.99667700000000000000,0.99667700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996677,996677,1000000,996677,1000000,1000000,996677,1000000
correlated,1000,10,1248140,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,1,1000000,997800,1000000
correlated,1000,10,1248219,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,1,1000000,997778,1000000
correlated,1000,10,1248493,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
