dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,10,248606,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.95627200000000000000,0.83662600000000000000,1000000,998519,998519,1000000,998519,956272,1000000,998519,836626
random,100,10,248887,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,10,249520,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,10,249714,0.99998700000000000000,0.99998700000000000000,0.99998800000000000000,0.99998700000000000000,1.00000000000000000000,0.86295100000000000000,1000000,999987,999987,1000000,999987,1000000,1000000,999988,862951
random,100,10,249760,995747.000000000000,995740.000000000000,995749.000000000000,995741.000000000000,995751.000000000000,856513.000000000000,0,995747,995741,0,995740,995751,0,995749,856513
random,100,10,249845,1.2039178718137644,1.2043992811994142,1.2047446249189792,1.2039178718137644,1.2044245741154706,1.0895927154791250,830604,999979,999979,830272,999979,1000000,830034,999979,904399
random,100,10,250007,245317.000000000000,245075.000000000000,244360.000000000000,244206.000000000000,244723.000000000000,243634.000000000000,0,245317,244206,0,245075,244723,0,244360,243634
random,100,10,250246,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,0.88145300000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,881453
random,100,10,250462,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,0.86377600000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,863776
random,100,10,250608,1.2299554496912612,1.2310246204182170,1.2311037794296045,1.2299554496912612,1.1121526760222030,1.1184900583305613,809422,995553,995553,808719,995553,899419,808667,995553,904486
random,100,10,250980,0.55925353001181144637,0.55932203389830508475,0.56035537773593786773,0.55925353001181144637,0.56858273807426349799,0.56647950778334398010,596032,333333,333333,595959,333333,338852,594860,333333,336976
random,100,10,251448,0.56111752389133469344,0.56118625610151033880,0.56222304407759809031,0.56111752389133469344,0.57044696027746875205,0.56834717412500420267,596032,334444,334444,595959,334444,339963,594860,334444,338087
random,100,10,251599,0.03708860872118370361,0.03671773449911677462,0.03718326641857073624,0.03681723950779852838,0.15316572418926575641,0.14146136506115698070,449572,16674,16552,450055,16525,68933,449826,16726,63633
random,100,10,251686,0.74828600000000000000,0.74846400000000000000,0.74876000000000000000,0.74769400000000000000,0.74820600000000000000,0.75290500000000000000,1000000,748286,747694,1000000,748464,748206,1000000,748760,752905
random,100,10,252662,1.00049397659172183407,1.00056614077365892273,1.00051302708021458961,0.98514563291627547662,0.98879442075782702145,0.99244888266309150920,998023,998516,983198,997985,998550,986802,997998,998510,990462
random,100,10,253933,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.92296300000000000000,0.78896100000000000000,1000000,997037,997037,1000000,997037,922963,1000000,997037,788961
random,100,10,254362,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.85633800000000000000,0.88219300000000000000,1000000,998519,998519,1000000,998519,856338,1000000,998519,882193
random,100,10,254927,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,4950.0000000000000000,0,4950,4950,0,4950,4950,0,4950,4950
random,100,10,255136,995025.000000000000,995025.000000000000,995025.000000000000,995025.000000000000,995025.000000000000,855792.000000000000,0,995025,995025,0,995025,995025,0,995025,855792
random,100,10,255227,16874.0000000000000000,16225.0000000000000000,16808.0000000000000000,15587.0000000000000000,16214.0000000000000000,16335.0000000000000000,0,16874,15587,0,16225,16214,0,16808,16335
random,100,10,256387,1.0203838076034066,1.0148787422645927,1.0190316546738495,1.0254592265182257,1.0271567151697608,1.0219035673677036,596601,608762,611790,597900,606796,614137,597163,608528,610243
random,100,10,256518,0.99998800000000000000,0.99998700000000000000,0.99998800000000000000,0.99993200000000000000,0.98927000000000000000,0.99293500000000000000,1000000,999988,999932,1000000,999987,989270,1000000,999988,992935
random,100,10,256646,1.0002570660659790,1.0002980888304715,1.0002810789831943,1.00016804318709908446,1.0002980888304715,0.98980013383760836795,999743,1000000,999911,999702,1000000,1000000,999719,1000000,989522
random,100,10,256920,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,10,257147,836000.000000000000,838529.000000000000,839842.000000000000,837346.000000000000,838200.000000000000,834194.000000000000,0,836000,837346,0,838529,838200,0,839842,834194
random,100,10,257375,584740.000000000000,580669.000000000000,585167.000000000000,580669.000000000000,578731.000000000000,581326.000000000000,0,584740,580669,0,580669,578731,0,585167,581326
random,100,10,257544,996650.000000000000,996650.000000000000,996650.000000000000,996650.000000000000,996650.000000000000,857417.000000000000,0,996650,996650,0,996650,996650,0,996650,857417
random,100,10,257558,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.86266500000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,862665
random,100,10,258149,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99651800000000000000,0.99464900000000000000,0.99978300000000000000,1000000,1000000,996518,1000000,1000000,994649,1000000,1000000,999783
random,100,10,258153,0.99336149236170849251,1.00155001703158141812,0.99811089977886499307,1.0045387468135020,1.0078703080855644,0.99941708583017289779,698651,694013,701822,698702,699785,704201,698216,696897,697809
random,100,10,258225,1.2759200496229578,1.2757025430259440,1.2868420510920357,1.2782832917245516,1.2947855124582584,1.2744653039379156,390142,497790,498712,389300,496631,504060,388632,500108,495298
random,100,10,258233,1.3695199829637441,1.3638735984738437,1.3732293126729613,1.3716880004720890,1.3656501718725495,1.3634459282534695,389757,533780,534625,388951,530480,531171,389538,534925,531114
random,100,10,258402,0.40908700000000000000,0.40906900000000000000,0.41000000000000000000,0.40934900000000000000,0.41161300000000000000,0.41502300000000000000,1000000,409087,409349,1000000,409069,411613,1000000,410000,415023
random,100,10,258463,0.32584269662921348315,0.32335329341317365269,0.26511627906976744186,0.33707865168539325843,0.34131736526946107784,0.26046511627906976744,178,58,60,167,54,57,215,57,56
random,100,10,259350,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.75289700000000000000,0.77981000000000000000,1000000,802469,802469,1000000,802469,752897,1000000,802469,779810
random,100,10,259861,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.52063300000000000000,0.53289700000000000000,1000000,604938,604938,1000000,604938,520633,1000000,604938,532897
random,100,10,259925,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.52869100000000000000,0.54263500000000000000,1000000,604938,604938,1000000,604938,528691,1000000,604938,542635
random,100,10,259930,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.77615000000000000000,0.79692700000000000000,1000000,802469,802469,1000000,802469,776150,1000000,802469,796927
random,100,10,260010,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98342300000000000000,0.98140700000000000000,0.98661900000000000000,1000000,1000000,983423,1000000,1000000,981407,1000000,1000000,986619
random,100,10,260076,0.97466837255460761546,0.97534143023747011159,0.97477673586162221596,0.97376995171366953878,0.97570221340981532348,0.97253222006966993188,989514,964448,963559,989514,965114,965471,989523,964564,962343
random,100,10,260821,0.99683500000000000000,0.99683200000000000000,0.99683000000000000000,0.99683300000000000000,0.94443400000000000000,0.94919300000000000000,1000000,996835,996833,1000000,996832,944434,1000000,996830,949193
random,100,10,261450,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.99851900000000000000,0.98684900000000000000,0.85374300000000000000,1000000,998519,998519,1000000,998519,986849,1000000,998519,853743
random,100,10,261838,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97774200000000000000,0.97901600000000000000,0.98512100000000000000,1000000,1000000,977742,1000000,1000000,979016,1000000,1000000,985121
random,100,10,262040,1.1623587061754116,1.1631481089773180,1.1623610720212452,1.1623692167192388,1.1073412325099538,1.1086046883703983,856283,995308,995317,855701,995307,947553,856289,995317,949286
random,100,10,262126,1.0165514002254837,1.0166309471038687,1.0166020410445561,1.0165097192839418,1.0166858481396682,0.99976210180009637927,983663,999944,999903,983588,999946,1000000,983614,999944,983380
random,100,10,263147,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,100,10,263445,1.0117261642189100,1.0118746097872689,1.0118612990965904,1.0117261642189100,1.0118968715184423,0.90001376161642327494,988388,999978,999978,988243,999978,1000000,988256,999978,889444
random,100,10,265173,1.1702496418975218,1.1707798814448138,1.1703961975521918,1.1702496418975218,1.1707997850411595,1.1083746782818760,854504,999983,999983,854117,999983,1000000,854397,999983,946992
random,100,10,265326,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.86266500000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,862665
random,100,10,265532,0.98155504822439681789,0.98164364411680403092,0.98263165780584904465,0.98141022417555893031,0.98338051824622981651,0.98247478764707834357,994310,975970,975826,994315,976063,977790,994453,977181,977025
random,100,10,265818,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.99991700000000000000,0.98589100000000000000,0.99029600000000000000,1000000,999998,999917,1000000,999998,985891,1000000,999998,990296
random,100,10,265840,1.2636476670043878,1.2634230734209488,1.2636105833811874,1.2636299587777782,1.2633838690421991,1.0931737747881983,790593,999031,999017,790728,999024,998993,790598,999008,864261
random,100,10,266426,1.0144724641739049,1.0149048932624524,1.0146824551256684,1.0144724641739049,1.0149048932624524,0.92535691455359045387,985734,1000000,1000000,985314,1000000,1000000,985530,1000000,911967
random,100,10,266587,925215.000000000000,927054.000000000000,925938.000000000000,927481.000000000000,853967.000000000000,855767.000000000000,0,925215,927481,0,927054,853967,0,925938,855767
random,100,10,266881,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,855767.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,855767
random,100,10,266911,980150.000000000000,980150.000000000000,980150.000000000000,980150.000000000000,853967.000000000000,855767.000000000000,0,980150,980150,0,980150,853967,0,980150,855767
random,100,10,267273,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,855767.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,855767
random,100,10,267630,1.3878697145294037,1.3857212954612639,1.3902147469590029,1.3868366085894951,1.3839566398917198,1.3831265955849227,665953,924256,923568,666419,923471,922295,665900,925744,921024
random,100,10,268884,3.0703723635990877,3.0611399493696781,3.0698581227097623,3.0654391225237693,3.0610973312535693,3.0673554107266406,234126,718854,717699,234642,718272,718262,234146,718795,718209
random,100,10,269279,2.1000008952631626,2.1048941427024569,2.0902699186412283,2.1000008952631626,2.1061534227890811,2.0940096299794747,335097,703704,703704,334318,703704,704125,336657,703704,704963
random,100,10,269551,10477.0000000000000000,10509.0000000000000000,10526.0000000000000000,10494.0000000000000000,10505.0000000000000000,10455.0000000000000000,0,10477,10494,0,10509,10505,0,10526,10455
random,100,10,269552,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,0,333333,333333,0,333333,333333,0,333333,333333
random,100,10,270290,1.3331232667726505,1.3334997389808557,1.3316868478607555,1.3330576803804011,1.3332458515072073,1.3303939604501754,701365,935006,934960,701098,934914,934736,702304,935249,934341
random,100,10,270600,2.1494598582065906,2.1490715051195299,2.1432418423261095,2.1494598582065906,2.1535413485265109,2.1471614750456632,403968,868313,868313,404041,868313,870119,405140,868313,869901
random,100,10,271040,2.9704803738445644,2.9629694084728123,2.9733895379895079,2.9704803738445644,2.9654023988671069,2.9779849877409016,292314,868313,868313,293055,868313,869026,292028,868313,869655
random,100,10,271695,1.2900648811354422,1.2913311233951551,1.2897467927627914,1.2900648811354422,1.2964544322942460,1.2930219846325918,673077,868313,868313,672417,868313,871758,673243,868313,870518
random,100,10,271730,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,868313.000000000000,0,868313,868313,0,868313,868313,0,868313,868313
random,100,10,272288,1.5317190572366606,1.5254913288375865,1.5339175592340149,1.5259202085539135,1.5328948684049727,1.5322191247282282,449572,688618,686011,450055,686555,689887,449826,689996,689232
