dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,100,624343,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.57410700000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,574107
random,10000,100,624726,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,100,624960,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.78547300000000000000,0.84589700000000000000,1000000,803457,803457,1000000,803457,785473,1000000,803457,845897
random,10000,100,625152,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.35176100000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,351761
random,10000,100,625281,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,100,625609,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.57094500000000000000,0.64935400000000000000,1000000,606914,606914,1000000,606914,570945,1000000,606914,649354
random,10000,100,625706,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,10000,100,625876,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,625988,0.98845900000000000000,0.98849300000000000000,0.98853100000000000000,0.97237300000000000000,0.97228300000000000000,0.97208100000000000000,1000000,988459,972373,1000000,988493,972283,1000000,988531,972081
random,10000,100,626021,0.12165453377582699925,0.12153777525447098422,0.12192202692343899192,0.15822717053848624344,0.15630533814563986104,0.16086822039026883094,74728,9091,11824,73977,8991,11563,74359,9066,11962
random,10000,100,626220,1.0510780921621875,1.0510029014759682,1.0516143622756223,1.0509950366443048,1.0341964173079349,0.98991358862294030094,951171,999755,999676,951240,999756,983769,950685,999754,941096
random,10000,100,626450,1.0462002324144935,1.0470771906662895,1.0465213452788003,1.0461248547409416,1.0318695711396808,0.98659433759732745485,955190,999320,999248,954390,999320,984806,954895,999318,942094
random,10000,100,626496,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,17.0000000000000000,0,17,17,0,17,17,0,17,17
random,10000,100,626669,0.99691400000000000000,0.99691400000000000000,0.99691500000000000000,0.99691300000000000000,0.99512100000000000000,0.97163800000000000000,1000000,996914,996913,1000000,996914,995121,1000000,996915,971638
random,10000,100,626760,0.99899300000000000000,0.99899800000000000000,0.99899600000000000000,0.99899300000000000000,0.97118000000000000000,0.98916100000000000000,1000000,998993,998993,1000000,998998,971180,1000000,998996,989161
random,10000,100,627196,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
random,10000,100,627464,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.99670000000000000000,0.95292100000000000000,0.97088900000000000000,1000000,996700,996700,1000000,996700,952921,1000000,996700,970889
random,10000,100,627568,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.96819700000000000000,0.98621200000000000000,1000000,996667,996667,1000000,996667,968197,1000000,996667,986212
random,10000,100,627696,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,100,627897,1.00444580838202455895,1.00493580025714236658,1.00449042554050670737,1.00444580838202455895,1.00958375458154776273,1.00915550117510236716,990596,995000,995000,990113,995000,999602,990552,995000,999621
random,10000,100,628104,1.0366866650301848,1.0364979975810821,1.0366974481018346,1.0366866650301848,1.0207323934287797,1.0207259814312847,961412,996683,996683,961587,996683,981523,961402,996683,981328
random,10000,100,628806,162.0000000000000000,161.0000000000000000,161.0000000000000000,162.0000000000000000,161.0000000000000000,161.0000000000000000,0,162,162,0,161,161,0,161,161
random,10000,100,629141,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,100,629143,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.97253300000000000000,1000000,996669,996669,1000000,996669,996669,1000000,996669,972533
random,10000,100,629601,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,100,629632,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,952561.000000000000,0,995001,995001,0,995001,995001,0,995001,952561
random,10000,100,630280,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.95207100000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,952071,1000000,998526,1000000
random,10000,100,630826,52.0000000000000000,52.0000000000000000,52.0000000000000000,52.0000000000000000,52.0000000000000000,52.0000000000000000,0,52,52,0,52,52,0,52,52
random,10000,100,630966,0.20000000000000000000,0.20029027576197387518,0.19828815977175463623,0.20000000000000000000,0.20029027576197387518,0.20256776034236804565,685,137,137,689,138,138,701,139,142
random,10000,100,632009,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.51621000000000000000,0.57661800000000000000,1000000,559989,559989,1000000,559989,516210,1000000,559989,576618
random,10000,100,632353,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.57386000000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,573860
random,10000,100,632482,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,100,633121,0.92148465381870092791,0.93992673992673992674,0.91701828410689170183,0.93790149892933618844,1.0739926739926740,1.0759493670886076,1401,1291,1314,1365,1283,1466,1422,1304,1530
random,10000,100,633202,0.63815469558258765330,0.63743957103081112505,0.63894612752661995994,0.63815469558258765330,0.65947128476578037512,0.66134235520754463815,522342,333335,333335,522928,333335,344856,521695,333335,345019
random,10000,100,633204,0.56438700000000000000,0.56434400000000000000,0.56442000000000000000,0.56438700000000000000,0.52383100000000000000,0.58437300000000000000,1000000,564387,564387,1000000,564344,523831,1000000,564420,584373
random,10000,100,633296,0.06378529104217497386,0.06361149110807113543,0.06333780160857908847,0.06448239804810038341,0.07387140902872777018,0.08076407506702412869,2869,183,185,2924,186,216,2984,189,241
random,10000,100,635219,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98200600000000000000,0.98204700000000000000,0.98225000000000000000,1000000,1000000,982006,1000000,1000000,982047,1000000,1000000,982250
random,10000,100,635353,0.98872000000000000000,0.98871200000000000000,0.98874900000000000000,0.98872000000000000000,0.98871200000000000000,0.98874900000000000000,1000000,988720,988720,1000000,988712,988712,1000000,988749,988749
random,10000,100,635591,1808.0000000000000000,1781.0000000000000000,1806.0000000000000000,1808.0000000000000000,1781.0000000000000000,1806.0000000000000000,0,1808,1808,0,1781,1781,0,1806,1806
random,10000,100,635803,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.97819300000000000000,0.99607000000000000000,1000000,996667,996667,1000000,996667,978193,1000000,996667,996070
random,10000,100,635968,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.97253200000000000000,1000000,996668,996668,1000000,996668,996668,1000000,996668,972532
random,10000,100,636765,0.99974500000000000000,0.99974600000000000000,0.99974400000000000000,0.99974500000000000000,0.93911400000000000000,0.95675200000000000000,1000000,999745,999745,1000000,999746,939114,1000000,999744,956752
random,10000,100,636777,63.1184978431870084,62.8593088634784257,63.1786145152073148,63.1184978431870084,62.9243161286246762,60.5475903231951235,15764,995000,995000,15829,995000,996029,15749,995000,953564
random,10000,100,637187,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,952560.000000000000,0,995000,995000,0,995000,995000,0,995000,952560
random,10000,100,637298,1.3210703582396986,1.3193740079877259,1.3212805192498134,1.3210703582396986,1.3237861873501640,1.2884774213562167,754439,996667,996667,755409,996667,1000000,754319,996667,971923
random,10000,100,637408,1.6311021064121930,1.6284131309962617,1.6263351989948273,1.6311021064121930,1.6338587823177267,1.5805476233213126,611039,996667,996667,612048,996667,1000000,612830,996667,968607
random,10000,100,637558,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.97253100000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,972531
random,10000,100,639359,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.95059700000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,950597,1000000,997052,1000000
random,10000,100,639570,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99876800000000000000,0.97463100000000000000,1000000,998526,998526,1000000,998526,998768,1000000,998526,974631
random,10000,100,640318,1.0258516676310897,1.0257527152531210,1.0253813353351259,1.0258516676310897,1.0258819763821451,1.00000205101699677785,974676,999873,999873,974771,999874,1000000,975126,999876,975128
random,10000,100,640497,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,952560.000000000000,0,995000,995000,0,995000,995000,0,995000,952560
random,10000,100,641843,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,952560.000000000000,0,999975,999975,0,999975,1000000,0,999975,952560
random,10000,100,642198,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,952561.000000000000,0,999975,999975,0,999975,1000000,0,999975,952561
random,10000,100,643031,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,10000,100,643383,1.0269467288875013,1.0265208286283286,1.0269140359038661,1.0269467288875013,1.0265464922906358,1.0196556260378509,973736,999975,999975,974140,999975,1000000,973767,999975,992907
random,10000,100,643838,1.0472938298188765,1.0470613488581511,1.0472214426045467,1.0472938298188765,1.0470875260463022,1.0257622915453605,954818,999975,999975,955030,999975,1000000,954884,999975,979484
random,10000,100,644004,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,0.99997800000000000000,1.00000000000000000000,0.99557800000000000000,1000000,999978,999978,1000000,999978,1000000,1000000,999978,995578
random,10000,100,644028,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,952563.000000000000,0,999975,999975,0,999975,1000000,0,999975,952563
random,10000,100,644031,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,0,550,550,0,550,550,0,550,550
random,10000,100,644221,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,0,550,550,0,550,550,0,550,550
random,10000,100,644665,0.96907000000000000000,0.96911000000000000000,0.96907200000000000000,0.96907000000000000000,0.96911000000000000000,0.96907200000000000000,1000000,969070,969070,1000000,969110,969110,1000000,969072,969072
random,10000,100,646402,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.35200800000000000000,1000000,333704,333704,1000000,333704,333704,1000000,333704,352008
random,10000,100,646434,0.74560900000000000000,0.74540700000000000000,0.74548500000000000000,0.74654600000000000000,0.72742300000000000000,0.76378900000000000000,1000000,745609,746546,1000000,745407,727423,1000000,745485,763789
random,10000,100,646899,0.70617200000000000000,0.70614400000000000000,0.70618100000000000000,0.70617200000000000000,0.67017600000000000000,0.72448500000000000000,1000000,706172,706172,1000000,706144,670176,1000000,706181,724485
random,10000,100,647138,0.55777000000000000000,0.55775500000000000000,0.55778100000000000000,0.55777000000000000000,0.53977100000000000000,0.57608500000000000000,1000000,557770,557770,1000000,557755,539771,1000000,557781,576085
random,10000,100,647335,0.81330600000000000000,0.81323500000000000000,0.81334600000000000000,0.81330600000000000000,0.77631000000000000000,0.83063800000000000000,1000000,813306,813306,1000000,813235,776310,1000000,813346,830638
random,10000,100,647534,0.72475800000000000000,0.72463700000000000000,0.72465900000000000000,0.72475800000000000000,0.70665200000000000000,0.74296300000000000000,1000000,724758,724758,1000000,724637,706652,1000000,724659,742963
