dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,1000,1255156,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,1255575,0.70415400000000000000,0.70413600000000000000,0.70414000000000000000,0.70415400000000000000,0.69268200000000000000,0.71286700000000000000,1000000,704154,704154,1000000,704136,692682,1000000,704140,712867
random,10000,1000,1255580,0.70430700000000000000,0.70428600000000000000,0.70431400000000000000,0.70430700000000000000,0.70232100000000000000,0.71235000000000000000,1000000,704307,704307,1000000,704286,702321,1000000,704314,712350
random,10000,1000,1255688,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.56565200000000000000,1000000,555556,555556,1000000,555556,555556,1000000,555556,565652
random,10000,1000,1255764,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.70370400000000000000,0.69360400000000000000,0.71380100000000000000,1000000,703704,703704,1000000,703704,693604,1000000,703704,713801
random,10000,1000,1256118,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.55557000000000000000,0.54547000000000000000,0.56566700000000000000,1000000,555570,555570,1000000,555570,545470,1000000,555570,565667
random,10000,1000,1256687,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.34343000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,343430
random,10000,1000,1256730,0.70548900000000000000,0.70547900000000000000,0.70547500000000000000,0.70548900000000000000,0.68428300000000000000,0.71458800000000000000,1000000,705489,705489,1000000,705479,684283,1000000,705475,714588
random,10000,1000,1256957,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.34343000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,343430
random,10000,1000,1257310,0.70712400000000000000,0.70709200000000000000,0.70711500000000000000,0.70712400000000000000,0.69693200000000000000,0.71714800000000000000,1000000,707124,707124,1000000,707092,696932,1000000,707115,717148
random,10000,1000,1257387,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,1000,1258002,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,1000,1258133,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.54545600000000000000,0.56565300000000000000,1000000,555559,555559,1000000,555559,545456,1000000,555559,565653
random,10000,1000,1259269,1.00302718144131149777,1.00305937699047580835,1.00303724232840533744,1.00298505366777435963,0.99671894356201758389,0.99146302197587258026,996967,999985,999943,996935,999985,993664,996957,999985,988446
random,10000,1000,1259895,1.0110393333124370,1.0112469205221662,1.0111088640362408,1.0110352888598587,1.0102982997641595,1.0050114263757154,989009,999927,999923,988804,999925,998987,988940,999926,993896
random,10000,1000,1260783,0.99707679856420989026,0.99715460860360716390,0.99712867057447598238,0.99707679856420989026,1.0004892392379874,1.0004632144682988,999589,996667,996667,999511,996667,1000000,999537,996667,1000000
random,10000,1000,1260873,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,1000000
random,10000,1000,1260973,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,10000,1000,1261071,53.0000000000000000,51.0000000000000000,53.0000000000000000,53.0000000000000000,51.0000000000000000,53.0000000000000000,0,53,53,0,51,51,0,53,53
random,10000,1000,1261598,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,1000000
random,10000,1000,1261605,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.98733300000000000000,1.00000000000000000000,1000000,997790,997790,1000000,997790,987333,1000000,997790,1000000
random,10000,1000,1261877,1.00504847464954616253,1.0052119481815766,1.0051692977856979,1.00504847464954616253,1.0100692939573123,1.0100476520962578,990002,995000,995000,989841,995000,999808,989883,995000,999829
random,10000,1000,1262572,1.0050911147925169,1.0052474929430616,1.0052129637113069,1.0050911147925169,1.0101060207757884,1.0100905196799483,989960,995000,995000,989806,995000,999809,989840,995000,999828
random,10000,1000,1263318,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99156300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,991563,1000000,996667,1000000
random,10000,1000,1263640,0.99998800000000000000,0.99998800000000000000,0.99998800000000000000,0.98186600000000000000,0.98200000000000000000,0.98185500000000000000,1000000,999988,981866,1000000,999988,982000,1000000,999988,981855
random,10000,1000,1264276,1014.0000000000000000,981.0000000000000000,969.0000000000000000,1014.0000000000000000,981.0000000000000000,969.0000000000000000,0,1014,1014,0,981,981,0,969,969
random,10000,1000,1264927,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,989898.000000000000,0,995000,995000,0,995000,995000,0,995000,989898
random,10000,1000,1265693,1.00096495433984210384,1.00094291179570644814,1.00092487770894578955,1.00096495433984210384,1.0009679359941063,1.00088383876298607378,999011,999975,999975,999033,999975,1000000,999051,999975,999934
random,10000,1000,1265910,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99066000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,990660,1000000,999983,1000000
random,10000,1000,1265984,1.6589573607530467,1.6605551662410038,1.6602463847520380,1.6589573607530467,1.6605833961587385,1.6569208547093689,602778,999983,999983,602198,999983,1000000,602310,999983,997980
random,10000,1000,1266234,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99666700000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,996667,1000000,999983,1000000
random,10000,1000,1266348,1.0101114685872733,1.0102767924526396,1.0102431109800007,1.0101114685872733,1.0103020500038897,1.0100996528717889,989965,999975,999975,989803,999975,1000000,989836,999975,999833
random,10000,1000,1266482,198.8011988011988012,201.3762396276057478,203.3101757253780139,198.8011988011988012,201.3871685893543817,202.2791172864732325,5005,995000,995000,4941,995000,995054,4894,995000,989954
random,10000,1000,1266485,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.98645500000000000000,1.00000000000000000000,1000000,999984,999984,1000000,999984,986455,1000000,999984,1000000
random,10000,1000,1266667,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,1266946,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,330008.000000000000,0,330008,330008,0,330008,330008,0,330008,330008
random,10000,1000,1266973,1.5006257765932542,1.4975581703574910,1.4991364758018332,1.5006257765932542,1.4975956102477472,1.4854055415466078,666372,999975,999975,667737,999975,1000000,667034,999975,990816
random,10000,1000,1267057,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,1000,1268163,0.99999799998999995000,0.99999799999199996800,1.00000000000000000000,0.99348396741983709919,0.99359197436789747159,0.99351695461868233078,999995,999993,993479,999996,999994,993588,999993,999993,993510
random,10000,1000,1268349,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.98008700000000000000,0.98016200000000000000,0.98015000000000000000,1000000,999999,980087,1000000,999999,980162,1000000,999999,980150
random,10000,1000,1269757,1.0051012677407950,1.0052596802971123,1.0052231191214653,1.0051012677407950,1.0101172567221058,1.0100997140923189,989950,995000,995000,989794,995000,999808,989830,995000,999827
random,10000,1000,1270015,123.3958538993089832,123.0466346745416513,125.3761283851554664,123.3958538993089832,123.0466346745416513,124.1142176529588766,8104,1000000,1000000,8127,1000000,1000000,7976,1000000,989935
random,10000,1000,1270108,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,989898.000000000000,0,999975,999975,0,999975,1000000,0,999975,989898
random,10000,1000,1270999,970.8737864077669903,1004.0160642570281124,1016.2601626016260163,970.8737864077669903,1004.0160642570281124,1006.9939024390243902,1030,1000000,1000000,996,1000000,1000000,984,1000000,990882
random,10000,1000,1271010,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99899400000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,998994
random,10000,1000,1271099,111111.111111111111,90909.090909090909,62500.000000000000,111111.111111111111,90909.090909090909,61869.625000000000,9,1000000,1000000,11,1000000,1000000,16,1000000,989914
random,10000,1000,1271146,7819.0000000000000000,7826.0000000000000000,7938.0000000000000000,7819.0000000000000000,7826.0000000000000000,7938.0000000000000000,0,7819,7819,0,7826,7826,0,7938,7938
random,10000,1000,1271266,103.0000000000000000,105.0000000000000000,106.0000000000000000,103.0000000000000000,105.0000000000000000,106.0000000000000000,0,103,103,0,105,105,0,106,106
random,10000,1000,1271331,78078.000000000000,78291.000000000000,78137.000000000000,78078.000000000000,78291.000000000000,78137.000000000000,0,78078,78078,0,78291,78291,0,78137,78137
random,10000,1000,1271436,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,985075.000000000000,0,985075,985075,0,985075,985075,0,985075,985075
random,10000,1000,1271968,1041.6406250000000000,996.9840478564307079,1039.4750519750519751,1041.6406250000000000,997.0089730807577268,1029.1746361746361746,960,999975,999975,1003,999975,1000000,962,999975,990066
random,10000,1000,1272438,1.0101267740794990,1.0102859786985979,1.0102492347170726,1.0101267740794990,1.0103112364795099,1.0100997140923189,989950,999975,999975,989794,999975,1000000,989830,999975,999827
random,10000,1000,1272932,0.99997793403748271500,0.99997788735820268447,0.99998528416281602260,0.99997793403748271500,0.99997788735820268447,0.99998528416281602260,135956,135953,135953,135669,135666,135666,135908,135906,135906
random,10000,1000,1273827,0.66065950008324018360,0.65991071693705643046,0.65927448064174168948,0.66067733726544105406,0.67005256020667742287,0.66942827080992990839,504564,333345,333354,505135,333344,338467,505624,333345,338479
random,10000,1000,1274196,0.00284900284900284900,0.00259067357512953368,0.00271739130434782609,0.00284900284900284900,1.00000000000000000000,1.00000000000000000000,351,1,1,386,1,386,368,1,368
random,10000,1000,1274440,0.70414600000000000000,0.70413200000000000000,0.70415000000000000000,0.70414600000000000000,0.69269200000000000000,0.71284200000000000000,1000000,704146,704146,1000000,704132,692692,1000000,704150,712842
random,10000,1000,1275050,0.80267000000000000000,0.80266300000000000000,0.80267300000000000000,0.80267000000000000000,0.78148000000000000000,0.81173900000000000000,1000000,802670,802670,1000000,802663,781480,1000000,802673,811739
random,10000,1000,1275076,0.02914798206278026906,0.02877697841726618705,0.02977667493796526055,0.02914798206278026906,1.0287769784172662,1.0297766749379653,446,13,13,417,12,429,403,12,415
random,10000,1000,1275191,0.03458213256484149856,0.03833865814696485623,0.04081632653061224490,0.03458213256484149856,1.0383386581469649,1.0408163265306122,347,12,12,313,12,325,294,12,306
random,10000,1000,1275641,0.01212121212121212121,0.01244813278008298755,0.01204819277108433735,0.01212121212121212121,1.0124481327800830,1.0120481927710843,990,12,12,964,12,976,996,12,1008
random,10000,1000,1275873,0.55665000000000000000,0.55667200000000000000,0.55666800000000000000,0.55665000000000000000,0.55667200000000000000,0.56676400000000000000,1000000,556650,556650,1000000,556672,556672,1000000,556668,566764
random,10000,1000,1275938,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,1000,1276245,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.78325600000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,783256,1000000,803457,813553
random,10000,1000,1276352,0.42191855352477114135,0.42144236553812554662,0.42149084166206358696,0.42191855352477114135,0.43150141299347343623,0.43167112649263022713,790335,333457,333457,791228,333457,341416,791137,333457,341511
random,10000,1000,1276594,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.68399700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,683997,1000000,704198,714294
random,10000,1000,1276640,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.76305600000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,763056,1000000,803457,813553
random,10000,1000,1277315,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.77315600000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,773156,1000000,803457,813553
random,10000,1000,1277367,0.65993192028340161096,0.65927563252160468808,0.65860243724200588572,0.65993192028340161096,0.66937462558793814861,0.66872666943177104936,505290,333457,333457,505793,333457,338565,506310,333457,338583
random,10000,1000,1277757,0.44394766948616421809,0.44379517534925396185,0.44377213302446947307,0.44394766948616421809,0.44634210312594444689,0.44669302659956865564,750843,333335,333335,751101,333335,335248,751140,333335,335529
random,10000,1000,1277800,0.38088600000000000000,0.38122900000000000000,0.38120400000000000000,0.37741400000000000000,0.36754600000000000000,0.37765200000000000000,1000000,380886,377414,1000000,381229,367546,1000000,381204,377652
random,10000,1000,1277868,0.69135080367469618097,0.69235938343520067047,0.69283339629769550434,0.69135080367469618097,0.70157463371173368266,0.70197771061579146203,530003,366418,366418,529774,366794,371676,529400,366786,371627
random,10000,1000,1278275,0.56225300000000000000,0.56213700000000000000,0.56207100000000000000,0.56225300000000000000,0.54748100000000000000,0.55765400000000000000,1000000,562253,562253,1000000,562137,547481,1000000,562071,557654
random,10000,1000,1278526,0.75000000000000000000,3.0000000000000000,1.5000000000000000,1.2500000000000000,4.0000000000000000,2.0000000000000000,4,3,5,1,3,4,2,3,4
random,10000,1000,1279521,0.04066073697585768742,0.04171934260429835651,0.03961584633853541417,0.04193138500635324015,0.05562579013906447535,0.05282112845138055222,787,32,33,791,33,44,833,33,44
random,10000,1000,1279583,0.55588000000000000000,0.55587700000000000000,0.55587800000000000000,0.55588400000000000000,0.54577700000000000000,0.56597400000000000000,1000000,555880,555884,1000000,555877,545777,1000000,555878,565974
random,10000,1000,1279900,0.80266500000000000000,0.80267300000000000000,0.80265900000000000000,0.80266500000000000000,0.77134000000000000000,0.81179300000000000000,1000000,802665,802665,1000000,802673,771340,1000000,802659,811793
random,10000,1000,1280667,0.33352400000000000000,0.33352500000000000000,0.33352400000000000000,0.33352400000000000000,0.33352500000000000000,0.34362100000000000000,1000000,333524,333524,1000000,333525,333525,1000000,333524,343621
random,10000,1000,1280969,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.68399700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,683997,1000000,704198,714294
random,10000,1000,1281205,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.79335700000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,793357,1000000,803457,813553
random,10000,1000,1281359,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.69409700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,694097,1000000,704198,714294
random,10000,1000,1281565,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.78325600000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,783256,1000000,803457,813553
random,10000,1000,1281689,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.68399700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,683997,1000000,704198,714294
random,10000,1000,1281927,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34355300000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343553
random,10000,1000,1281972,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34355300000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343553
random,10000,1000,1282575,5.9043897641294237,5.9460425430352934,5.9193767782787153,5.9042890406981911,5.9257495748679853,5.8690889867004057,168779,996537,996520,167595,996527,993126,168351,996533,988067
random,10000,1000,1283737,1.0051002524367368,1.0052576490509155,1.0052231191214653,1.0051002524367368,1.0101172362789908,1.0100997140923189,989951,995000,995000,989796,995000,999810,989830,995000,999827
random,10000,1000,1283871,4.0000000000000000,4.0000000000000000,4.0000000000000000,9.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,9,0,4,4,0,4,4
random,10000,1000,1283990,0.99803400000000000000,0.99803400000000000000,0.99803400000000000000,0.99803400000000000000,0.98049800000000000000,1.00000000000000000000,1000000,998034,998034,1000000,998034,980498,1000000,998034,1000000
random,10000,1000,1284441,0.03974221267454350161,0.04012671594508975713,0.03897550111358574610,0.03974221267454350161,1.0401267159450898,1.0389755011135857,931,37,37,947,38,985,898,35,933
random,10000,1000,1286918,1.1294726815893969,1.1292792865753906,1.1294678040363431,1.1199697703029104,1.1198616744838246,1.1199434324076292,864051,975922,967711,864338,976079,967939,864099,975972,967742
random,10000,1000,1287447,0.66015244041154559068,0.66068628537941302247,0.66139216673339067634,0.66015244041154559068,0.67096353960435243993,0.67160490401652112905,505509,333713,333713,505096,333710,338901,504566,333716,338869
random,10000,1000,1287774,0.59875800000000000000,0.59898500000000000000,0.59907600000000000000,0.59875800000000000000,0.58778800000000000000,0.60809700000000000000,1000000,598758,598758,1000000,598985,587788,1000000,599076,608097
random,10000,1000,1287971,5.0000000000000000,6.0000000000000000,6.0000000000000000,5.0000000000000000,6.0000000000000000,6.0000000000000000,0,5,5,0,6,6,0,6,6
random,10000,1000,1288134,0.70370500000000000000,0.70370500000000000000,0.70370500000000000000,0.70370500000000000000,0.70270800000000000000,0.71380200000000000000,1000000,703705,703705,1000000,703705,702708,1000000,703705,713802
random,10000,1000,1288467,0.65940270103994191993,0.65994187243613095332,0.66063508044537285509,0.65940270103994191993,0.67021912666107037078,0.67084583582722577423,505509,333334,333334,505096,333334,338525,504566,333334,338486
random,10000,1000,1288529,0.70373100000000000000,0.70373100000000000000,0.70373200000000000000,0.70375700000000000000,0.69363000000000000000,0.71382900000000000000,1000000,703731,703757,1000000,703731,693630,1000000,703732,713829
random,10000,1000,1289745,0.80424600000000000000,0.80427600000000000000,0.80428200000000000000,0.80424600000000000000,0.77388400000000000000,0.81428900000000000000,1000000,804246,804246,1000000,804276,773884,1000000,804282,814289
random,10000,1000,1289772,0.33350900000000000000,0.33350900000000000000,0.33350500000000000000,0.33350900000000000000,0.33350900000000000000,0.34360200000000000000,1000000,333509,333509,1000000,333509,333509,1000000,333505,343602
random,10000,1000,1290033,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54570200000000000000,0.56589900000000000000,1000000,555802,555802,1000000,555802,545702,1000000,555802,565899
random,10000,1000,1290221,0.04509246036239056513,0.04529030033345928238,0.04516504300300344244,0.04509246036239056513,0.06672487224731013181,0.06647814364576207322,273793,12346,12346,272597,12346,18189,273353,12346,18172
random,10000,1000,1290242,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34355300000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343553
random,10000,1000,1290627,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34355300000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343553
random,10000,1000,1290706,0.01234600000000000000,0.01234600000000000000,0.01234600000000000000,0.01234600000000000000,0.02244600000000000000,0.02244200000000000000,1000000,12346,12346,1000000,12346,22446,1000000,12346,22442
random,10000,1000,1291204,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.68399700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,683997,1000000,704198,714294
random,10000,1000,1291233,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54570200000000000000,0.56589900000000000000,1000000,555802,555802,1000000,555802,545702,1000000,555802,565899
random,10000,1000,1291243,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54570200000000000000,0.56589900000000000000,1000000,555802,555802,1000000,555802,545702,1000000,555802,565899
random,10000,1000,1291418,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.54570200000000000000,0.56589900000000000000,1000000,555802,555802,1000000,555802,545702,1000000,555802,565899
random,10000,1000,1291530,1.0294943674670702,1.0294191705930567,1.0293094033990536,1.0159151441037174,1.0160240236008252,1.0158151418793536,964930,993390,980287,965051,993442,980515,965151,993439,980415
random,10000,1000,1291552,0.99999898623612790862,0.99999898680003080128,1.00000101360665574674,1.00000101376387209138,1.00000101319996919872,1.00000101360665574674,986423,986422,986424,986972,986971,986973,986576,986577,986577
random,10000,1000,1291875,1.0725857617511447,1.0722369069197657,1.0723450064182648,1.0725728793726282,1.0698201026175965,1.0644305775579683,931505,999119,999107,931809,999120,996868,931716,999121,991747
random,10000,1000,1292787,0.99936221607315934052,0.99934314530951515285,0.99935920485156251569,0.99936221607315934052,1.00427558167797246835,1.00428770296031288480,995635,995000,995000,995654,995000,999911,995638,995000,999907
random,10000,1000,1293110,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99779000000000000000,0.99249300000000000000,0.99743000000000000000,1000000,997790,997790,1000000,997790,992493,1000000,997790,997430
random,10000,1000,1293347,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,989898.000000000000,0,995000,995000,0,995000,995000,0,995000,989898
random,10000,1000,1293477,1.0050687790283056,1.0052353058845161,1.0051865606051728,1.0050687790283056,1.0100927645284285,1.0100649986967933,989982,995000,995000,989818,995000,999808,989866,995000,999829
random,10000,1000,1293525,0.99826700000000000000,0.99826700000000000000,0.99826600000000000000,0.99826700000000000000,0.98574200000000000000,1.00000000000000000000,1000000,998267,998267,1000000,998267,985742,1000000,998266,1000000
random,10000,1000,1293983,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99156500000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,991565,1000000,996667,1000000
random,10000,1000,1295041,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,1295206,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,10000,1000,1295868,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99156500000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,991565,1000000,996669,1000000
random,10000,1000,1296326,1.6783919597989950,1.5768321513002364,1.5310344827586207,1.7035175879396985,1.5886524822695035,1.5655172413793103,398,668,678,423,667,672,435,666,681
random,10000,1000,1296465,1.00890905898947257967,1.00902003600345504008,1.00907502003104054444,1.00887979933933727901,1.00332285250692218895,0.99818257410475881013,991126,999956,999927,991016,999955,994309,990962,999955,989161
random,10000,1000,1296479,1.00002100098704639118,1.00001200044401642861,1.00001500061502521603,1.00001200056402650925,0.99325175031476164618,0.99414275985315397931,999953,999974,999965,999963,999975,993215,999959,999974,994102
random,10000,1000,1297259,9.7856695502407328,9.7438101084509924,9.7288320280196527,9.7856695502407328,9.7440244769894862,9.6357737023884808,102188,999978,999978,102627,999978,1000000,102785,999978,990413
random,10000,1000,1298300,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.98157800000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,981578,1000000,999989,1000000
random,10000,1000,1298554,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999983,999983,1000000,999983,1000000,1000000,999983,1000000
random,10000,1000,1298601,52.0000000000000000,51.0000000000000000,52.0000000000000000,52.0000000000000000,51.0000000000000000,52.0000000000000000,0,52,52,0,51,51,0,52,52
random,10000,1000,1299993,1.00954549125711747365,1.00959135768192029077,1.00960358943241696055,1.00954549125711747365,1.0096165980968727,1.00948142434396842689,990520,999975,999975,990475,999975,1000000,990463,999975,999854
random,10000,1000,1300281,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,550.0000000000000000,0,550,550,0,550,550,0,550,550
random,10000,1000,1301077,0.55334421205878495814,0.55385540747337760845,0.55380847790474734754,0.55334421205878495814,0.56400755678806599063,0.56377534914785659933,602399,333334,333334,601843,333334,339444,601894,333334,339333
random,10000,1000,1301627,0.55300603380056439344,0.55346329654492231928,0.55414434168812579900,0.55336935585819490321,0.56420095205994623701,0.56472733741070701261,602771,333336,333555,602273,333336,339803,601531,333335,339701
random,10000,1000,1301846,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,1301884,0.97395600000000000000,0.97363800000000000000,0.97362800000000000000,0.97395600000000000000,0.96419900000000000000,0.97430800000000000000,1000000,973956,973956,1000000,973638,964199,1000000,973628,974308
random,10000,1000,1302011,0.01296998642131385494,0.01295685691728974133,0.01291818482941371315,0.01296998642131385494,0.02340593507639437143,0.02224009842426536696,21357,277,277,21533,279,504,21133,273,470
random,10000,1000,1302091,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,1000,1302140,0.70653600000000000000,0.70651100000000000000,0.70645800000000000000,0.70653600000000000000,0.68753500000000000000,0.70767400000000000000,1000000,706536,706536,1000000,706511,687535,1000000,706458,707674
random,10000,1000,1302315,0.70534200000000000000,0.70532700000000000000,0.70531100000000000000,0.70534200000000000000,0.69035000000000000000,0.71040200000000000000,1000000,705342,705342,1000000,705327,690350,1000000,705311,710402
random,10000,1000,1302497,0.65939491768839091783,0.65993799272226203816,0.66063118841315015498,0.65939689585731863158,0.67021710466400845770,0.67084380425390231721,505518,333336,333337,505102,333336,338528,504572,333336,338489
random,10000,1000,1303160,0.80267100000000000000,0.80267000000000000000,0.80267000000000000000,0.80267100000000000000,0.78145100000000000000,0.81175100000000000000,1000000,802671,802671,1000000,802670,781451,1000000,802670,811751
random,10000,1000,1304134,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.68399700000000000000,0.71429400000000000000,1000000,704198,704198,1000000,704198,683997,1000000,704198,714294
random,10000,1000,1304477,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.34355300000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,343553
random,10000,1000,1304700,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.77315600000000000000,0.81355300000000000000,1000000,803457,803457,1000000,803457,773156,1000000,803457,813553
random,10000,1000,1304781,0.02446976558892141570,0.02444220070875650848,0.02441831947532060664,0.02446976558892141570,0.03453307200411791491,0.03453097681189231098,504541,12346,12346,505110,12346,17443,505604,12346,17459
