dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,1000,609160,0.93849400000000000000,0.93963900000000000000,0.94031700000000000000,0.93950800000000000000,0.02653400000000000000,0.97351900000000000000,1000000,938494,939508,1000000,939639,26534,1000000,940317,973519
correlated,1000,1000,609517,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,1000,1000,610167,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,1000,1000,610261,0.00089104900769542325,0.00090721649484536082,0.00090055670778299312,0.00175509653030916700,0.99271477663230240550,1.00043663355528872394,37035,33,65,36375,33,36110,36644,33,36660
correlated,1000,1000,610930,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,1000,611335,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,1000,1000,611821,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,611942,0.99996575114784020694,0.99992043020066697622,0.99995164984820066925,0.99986501922972316854,1.00017223336311325401,1.00015008692954375588,992734,992700,992600,992839,992760,993010,992758,992710,992907
correlated,1000,1000,612688,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.32985600000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,329856,1000000,995025,1000000
correlated,1000,1000,612945,0.99952600000000000000,0.99953400000000000000,0.99954000000000000000,0.99953400000000000000,0.25354300000000000000,0.92302600000000000000,1000000,999526,999534,1000000,999534,253543,1000000,999540,923026
correlated,1000,1000,613040,0.99929900000000000000,0.99930800000000000000,0.99931100000000000000,0.99924500000000000000,0.92463400000000000000,0.92901900000000000000,1000000,999299,999245,1000000,999308,924634,1000000,999311,929019
correlated,1000,1000,613158,1.0105418704203038,1.0102371510200601,1.0103304966944238,1.0105418704203038,0.99316304919477492076,1.00033101453925517667,984645,995025,995025,984942,995025,978208,984851,995025,985177
correlated,1000,1000,613271,527.0000000000000000,547.0000000000000000,478.0000000000000000,1492.0000000000000000,548.0000000000000000,479.0000000000000000,0,527,1492,0,547,548,0,478,479
correlated,1000,1000,613338,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,995025,1000000,995025,1000000
correlated,1000,1000,614472,164.3812985296547167,161.3426301281011837,165.9439626417611741,164.3812985296547167,162.1533971136695314,56.0585390260173449,6053,995000,995000,6167,995000,1000000,5996,995000,336127
correlated,1000,1000,614589,0.99505300000000000000,0.99505300000000000000,0.99505300000000000000,0.99505300000000000000,0.98440800000000000000,1.00000000000000000000,1000000,995053,995053,1000000,995053,984408,1000000,995053,1000000
correlated,1000,1000,614697,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,615112,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,329827.000000000000,330397.000000000000,0,995000,995000,0,995000,329827,0,995000,330397
correlated,1000,1000,615272,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,615847,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,616238,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.99502800000000000000,0.32985400000000000000,1.00000000000000000000,1000000,995028,995028,1000000,995028,329854,1000000,995028,1000000
correlated,1000,1000,617671,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,618233,0.55557200000000000000,0.55557200000000000000,0.55557100000000000000,0.55557100000000000000,0.55207300000000000000,1.00000000000000000000,1000000,555572,555571,1000000,555572,552073,1000000,555571,1000000
correlated,1000,1000,618251,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,618256,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,4,4,0,4,4
correlated,1000,1000,618559,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,1,1000000,559989,1000000
correlated,1000,1000,620477,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,1000,1000,620848,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55193300000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,551933,1000000,555802,1000000
correlated,1000,1000,621338,0.89217100000000000000,0.89355000000000000000,0.89451000000000000000,0.82355500000000000000,0.82397900000000000000,0.82333400000000000000,1000000,892171,823555,1000000,893550,823979,1000000,894510,823334
correlated,1000,1000,621659,0.48210700000000000000,0.47974700000000000000,0.47989700000000000000,0.47482000000000000000,0.27022000000000000000,0.93659500000000000000,1000000,482107,474820,1000000,479747,270220,1000000,479897,936595
correlated,1000,1000,621934,0.55672700000000000000,0.55669900000000000000,0.55662100000000000000,0.55667200000000000000,0.55012600000000000000,1.00000000000000000000,1000000,556727,556672,1000000,556699,550126,1000000,556621,1000000
correlated,1000,1000,622130,0.97380400000000000000,0.97423100000000000000,0.97440700000000000000,0.97421600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,973804,974216,1000000,974231,1000000,1000000,974407,1000000
correlated,1000,1000,622298,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55205600000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,552056,1000000,555556,1000000
correlated,1000,1000,622373,0.55567600000000000000,0.55567500000000000000,0.55567800000000000000,0.55567700000000000000,0.55567100000000000000,0.55567300000000000000,1000000,555676,555677,1000000,555675,555671,1000000,555678,555673
correlated,1000,1000,622394,0.56486500000000000000,0.56491500000000000000,0.56513000000000000000,0.56474000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,564865,564740,1000000,564915,1,1000000,565130,1000000
correlated,1000,1000,622541,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,622646,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,1000,623717,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333500000000000000,0.33333600000000000000,1.00000000000000000000,1000000,333336,333335,1000000,333336,333336,1000000,333336,1000000
correlated,1000,1000,624028,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.55555800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555558,555558,1000000,555558,1,1000000,555558,1000000
correlated,1000,1000,624362,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,1000000,1000000,333457,1000000
correlated,1000,1000,624642,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,333457,1000000,333457,1000000
correlated,1000,1000,625165,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,1000,1000,625280,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,1000,1000,626432,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,1000,626696,10.0000000000000000,9.0000000000000000,10.0000000000000000,10.0000000000000000,10.0000000000000000,9.0000000000000000,0,10,10,0,9,10,0,10,9
correlated,1000,1000,626751,2.0000000000000000,2.0000000000000000,1.00000000000000000000,1.00000000000000000000,2.0000000000000000,1.00000000000000000000,0,2,1,0,2,2,0,1,1
correlated,1000,1000,627174,0.99670500000000000000,0.99670600000000000000,0.99670400000000000000,0.99670400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,996705,996704,1000000,996706,1,1000000,996704,1000000
correlated,1000,1000,627220,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.66517300000000000000,0.99182000000000000000,1000000,999985,999985,1000000,999985,665173,1000000,999985,991820
correlated,1000,1000,627739,0.99672300000000000000,0.99672100000000000000,0.99672100000000000000,0.99672200000000000000,0.66517300000000000000,1.00000000000000000000,1000000,996723,996722,1000000,996721,665173,1000000,996721,1000000
correlated,1000,1000,627845,0.99963400000000000000,0.99964100000000000000,0.99964500000000000000,0.99963900000000000000,0.66517300000000000000,0.98765300000000000000,1000000,999634,999639,1000000,999641,665173,1000000,999645,987653
correlated,1000,1000,627887,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,1000,1000,628302,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,628935,0.99798400000000000000,0.99798000000000000000,0.99797700000000000000,0.99798000000000000000,0.66517300000000000000,1.00000000000000000000,1000000,997984,997980,1000000,997980,665173,1000000,997977,1000000
correlated,1000,1000,629163,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99887700000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,998877,1000000,996669,1000000
correlated,1000,1000,629276,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
correlated,1000,1000,630621,224.0000000000000000,219.0000000000000000,211.0000000000000000,212.0000000000000000,212.0000000000000000,216.0000000000000000,0,224,212,0,219,212,0,211,216
correlated,1000,1000,632516,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,556.0000000000000000,0,556,556,0,556,556,0,556,556
correlated,1000,1000,632661,344.0000000000000000,343.0000000000000000,324.0000000000000000,324.0000000000000000,342.0000000000000000,326.0000000000000000,0,344,324,0,343,342,0,324,326
correlated,1000,1000,633659,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.19304400000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,193044,1000000,606914,1000000
correlated,1000,1000,634103,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1000000,1000000,555802,1000000
correlated,1000,1000,634443,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55193300000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,551933,1000000,555802,1000000
correlated,1000,1000,635262,0.99982250352723814480,1.00006553509404285995,1.00034893207623661629,0.99990015823407145645,1.00020668760428901985,0.99988503394019949637,991569,991393,991470,991835,991900,992040,991597,991943,991483
correlated,1000,1000,636741,15.0000000000000000,15.0000000000000000,14.0000000000000000,14.0000000000000000,15.0000000000000000,14.0000000000000000,0,15,14,0,15,15,0,14,14
correlated,1000,1000,636838,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,1000,1000,637379,0.99668600000000000000,0.99668600000000000000,0.99668600000000000000,0.99668600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996686,996686,1000000,996686,1000000,1000000,996686,1000000
correlated,1000,1000,637417,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,330397.000000000000,0,995000,995000,0,995000,995000,0,995000,330397
correlated,1000,1000,637536,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,53.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,53,0,1,1,0,1,1
correlated,1000,1000,637738,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99851700000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,998517,1000000,996667,1000000
