dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,57559,111111.000000000000,111123.000000000000,111101.000000000000,111111.000000000000,111101.000000000000,111101.000000000000,0,111111,111111,0,111123,111101,0,111101,111101
correlated,10,10000,57761,37.5011785834549332,36.9292661361626879,37.3970670547408485,37.5014030755415872,37.1317418213969938,37.3975148326430091,8909,334098,334100,9048,334136,335968,8933,334068,334072
correlated,10,10000,57853,0.33575700000000000000,0.33411100000000000000,0.33404700000000000000,0.33531500000000000000,0.33527800000000000000,0.33405100000000000000,1000000,335757,335315,1000000,334111,335278,1000000,334047,334051
correlated,10,10000,58300,0.33333400000000000000,0.33337100000000000000,0.33330500000000000000,0.33333400000000000000,0.33330500000000000000,0.33330500000000000000,1000000,333334,333334,1000000,333371,333305,1000000,333305,333305
correlated,10,10000,58795,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,185,0,185,185,0,185,185
correlated,10,10000,59504,1.0037861221966040,0.98506854568114274758,1.0081350503333769,1.00124970335874106538,1.00011983510689291535,1.0041508693946921,918618,922096,919766,917928,904222,918038,917880,925347,921690
correlated,10,10000,59779,0.64038461538461538462,0.58938053097345132743,0.63549618320610687023,0.64038461538461538462,0.58938053097345132743,0.63549618320610687023,520,333,333,565,333,333,524,333,333
correlated,10,10000,59832,0.33333700000000000000,0.33337300000000000000,0.33330700000000000000,0.33333700000000000000,0.33330700000000000000,0.33330700000000000000,1000000,333337,333337,1000000,333373,333307,1000000,333307,333307
correlated,10,10000,61439,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,1.00000000000000000000,0,1,1,0,1,3,0,1,1
correlated,10,10000,61743,995.0000000000000000,995.0000000000000000,995.0000000000000000,995.0000000000000000,995.0000000000000000,995.0000000000000000,0,995,995,0,995,995,0,995,995
correlated,10,10000,61979,332.0000000000000000,332.0000000000000000,332.0000000000000000,332.0000000000000000,332.0000000000000000,332.0000000000000000,0,332,332,0,332,332,0,332,332
correlated,10,10000,62080,995000.000000000000,995109.000000000000,994912.000000000000,995000.000000000000,994912.000000000000,994912.000000000000,0,995000,995000,0,995109,994912,0,994912,994912
correlated,10,10000,62089,0.99502700000000000000,0.99513600000000000000,0.99493900000000000000,0.99502700000000000000,0.99493900000000000000,0.99493900000000000000,1000000,995027,995027,1000000,995136,994939,1000000,994939,994939
correlated,10,10000,63330,0.34237100000000000000,0.34636300000000000000,0.34542300000000000000,0.34325800000000000000,0.34673500000000000000,0.34366100000000000000,1000000,342371,343258,1000000,346363,346735,1000000,345423,343661
correlated,10,10000,63371,0.33917940466613032985,0.41449168596085034730,0.29788142376861091841,0.29155269509251810137,0.39691643864449589560,0.34334809755056299696,18645,6324,5436,19004,7877,7543,18739,5582,6434
correlated,10,10000,63374,0.36048400000000000000,0.36805100000000000000,0.35848200000000000000,0.35766300000000000000,0.36711500000000000000,0.36217400000000000000,1000000,360484,357663,1000000,368051,367115,1000000,358482,362174
correlated,10,10000,63704,0.33354900000000000000,0.33358400000000000000,0.33351900000000000000,0.33355000000000000000,0.33351800000000000000,0.33351900000000000000,1000000,333549,333550,1000000,333584,333518,1000000,333519,333519
correlated,10,10000,63813,0.55570400000000000000,0.55576900000000000000,0.55565500000000000000,0.55570400000000000000,0.55565500000000000000,0.55565500000000000000,1000000,555704,555704,1000000,555769,555655,1000000,555655,555655
correlated,10,10000,64176,0.33419500000000000000,0.33450300000000000000,0.33426500000000000000,0.33417100000000000000,0.33448600000000000000,0.33431400000000000000,1000000,334195,334171,1000000,334503,334486,1000000,334265,334314
correlated,10,10000,64687,12346.0000000000000000,12347.0000000000000000,12345.0000000000000000,12346.0000000000000000,12345.0000000000000000,12345.0000000000000000,0,12346,12346,0,12347,12345,0,12345,12345
correlated,10,10000,65983,851.0000000000000000,1073.0000000000000000,747.0000000000000000,741.0000000000000000,974.0000000000000000,801.0000000000000000,0,851,741,0,1073,974,0,747,801
correlated,10,10000,66093,0.56527000000000000000,0.56814500000000000000,0.56492400000000000000,0.56571400000000000000,0.56610700000000000000,0.56566400000000000000,1000000,565270,565714,1000000,568145,566107,1000000,564924,565664
correlated,10,10000,66487,12346.0000000000000000,12347.0000000000000000,12345.0000000000000000,12346.0000000000000000,12345.0000000000000000,12345.0000000000000000,0,12346,12346,0,12347,12345,0,12345,12345
correlated,10,10000,67182,1.00300396100184363704,1.00316210784377858804,1.00291640836962909887,1.00300396100184363704,1.00296384710373263583,1.00291640836962909887,993688,996673,996673,993641,996783,996586,993688,996586,996586
correlated,10,10000,67286,0.99669100000000000000,0.99681100000000000000,0.99661100000000000000,0.99669300000000000000,0.99661400000000000000,0.99660700000000000000,1000000,996691,996693,1000000,996811,996614,1000000,996611,996607
correlated,10,10000,67326,0.99667300000000000000,0.99678300000000000000,0.99658600000000000000,0.99667300000000000000,0.99658600000000000000,0.99658600000000000000,1000000,996673,996673,1000000,996783,996586,1000000,996586,996586
correlated,10,10000,67738,0.99778000000000000000,0.99789000000000000000,0.99769200000000000000,0.99778000000000000000,0.99769200000000000000,0.99769200000000000000,1000000,997780,997780,1000000,997890,997692,1000000,997692,997692
correlated,10,10000,68030,13868.319444444444,14472.869565217391,13867.097222222222,13868.319444444444,14470.014492753623,13867.097222222222,72,998519,998519,69,998628,998431,72,998431,998431
correlated,10,10000,69011,0.44400000000000000000,0.42045454545454545455,0.46443514644351464435,0.44400000000000000000,0.42045454545454545455,0.46443514644351464435,250,111,111,264,111,111,239,111,111
correlated,10,10000,69046,0.55644400000000000000,0.55650500000000000000,0.55639500000000000000,0.55644400000000000000,0.55639500000000000000,0.55639500000000000000,1000000,556444,556444,1000000,556505,556395,1000000,556395,556395
correlated,10,10000,69424,0.33340700000000000000,0.33344400000000000000,0.33337800000000000000,0.33340700000000000000,0.33337800000000000000,0.33337800000000000000,1000000,333407,333407,1000000,333444,333378,1000000,333378,333378
correlated,10,10000,69647,859.0000000000000000,1147.0000000000000000,861.0000000000000000,791.0000000000000000,1009.0000000000000000,928.0000000000000000,0,859,791,0,1147,1009,0,861,928
correlated,10,10000,69827,12346.0000000000000000,12347.0000000000000000,12345.0000000000000000,12346.0000000000000000,12345.0000000000000000,12345.0000000000000000,0,12346,12346,0,12347,12345,0,12345,12345
correlated,10,10000,69950,0.80246900000000000000,0.80255700000000000000,0.80239900000000000000,0.80246900000000000000,0.80239900000000000000,0.80239900000000000000,1000000,802469,802469,1000000,802557,802399,1000000,802399,802399
correlated,10,10000,71291,111.0000000000000000,111.0000000000000000,111.0000000000000000,111.0000000000000000,111.0000000000000000,111.0000000000000000,0,111,111,0,111,111,0,111,111
correlated,10,10000,71297,0.99666800000000000000,0.99677700000000000000,0.99658000000000000000,0.99666800000000000000,0.99658000000000000000,0.99658000000000000000,1000000,996668,996668,1000000,996777,996580,1000000,996580,996580
correlated,10,10000,71521,0.99669200000000000000,0.99680800000000000000,0.99660100000000000000,0.99668900000000000000,0.99660800000000000000,0.99660300000000000000,1000000,996692,996689,1000000,996808,996608,1000000,996601,996603
correlated,10,10000,72484,995005.000000000000,995114.000000000000,994917.000000000000,995005.000000000000,994917.000000000000,994917.000000000000,0,995005,995005,0,995114,994917,0,994917,994917
correlated,10,10000,72514,0.99998500000000000000,1.00009200000000000000,0.99989400000000000000,0.99998700000000000000,0.99989600000000000000,0.99990200000000000000,1000000,999985,999987,1000000,1000092,999896,1000000,999894,999902
correlated,10,10000,73123,330.0000000000000000,330.0000000000000000,330.0000000000000000,330.0000000000000000,330.0000000000000000,330.0000000000000000,0,330,330,0,330,330,0,330,330
correlated,10,10000,73580,995553.000000000000,995662.000000000000,995465.000000000000,995553.000000000000,995465.000000000000,995465.000000000000,0,995553,995553,0,995662,995465,0,995465,995465
correlated,10,10000,73961,1.00719657787362023623,1.0073865153033729,1.00710084202892711817,1.00719657787362023623,1.00718707032450100982,1.00710084202892711817,992833,999978,999978,992755,1000088,999890,992840,999890,999890
correlated,10,10000,73975,110003.000000000000,110015.000000000000,109993.000000000000,110003.000000000000,109993.000000000000,109993.000000000000,0,110003,110003,0,110015,109993,0,109993,109993
correlated,10,10000,73993,999978.000000000000,1000088.000000000000,999890.000000000000,999978.000000000000,999890.000000000000,999890.000000000000,0,999978,999978,0,1000088,999890,0,999890,999890
correlated,10,10000,74092,995000.000000000000,995109.000000000000,994912.000000000000,995000.000000000000,994912.000000000000,994912.000000000000,0,995000,995000,0,995109,994912,0,994912,994912
correlated,10,10000,75256,333405.000000000000,333441.000000000000,333376.000000000000,333406.000000000000,333375.000000000000,333376.000000000000,0,333405,333406,0,333441,333375,0,333376,333376
correlated,10,10000,75383,12346.0000000000000000,12347.0000000000000000,12345.0000000000000000,12346.0000000000000000,12345.0000000000000000,12345.0000000000000000,0,12346,12346,0,12347,12345,0,12345,12345
correlated,10,10000,75761,333333.000000000000,333370.000000000000,333304.000000000000,333333.000000000000,333304.000000000000,333304.000000000000,0,333333,333333,0,333370,333304,0,333304,333304
correlated,10,10000,75878,802469.000000000000,802557.000000000000,802399.000000000000,802469.000000000000,802399.000000000000,802399.000000000000,0,802469,802469,0,802557,802399,0,802399,802399
correlated,10,10000,76647,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,0,8,8,0,8,8,0,8,8
correlated,10,10000,76906,77.8875401144132831,77.0574189095928226,77.9568435754189944,77.8875401144132831,77.0422360248447205,77.9568435754189944,7167,558220,558220,7245,558281,558171,7160,558171,558171
correlated,10,10000,77265,0.41037000000000000000,0.41041600000000000000,0.41033400000000000000,0.41037000000000000000,0.41033400000000000000,0.41033400000000000000,1000000,410370,410370,1000000,410416,410334,1000000,410334,410334
correlated,10,10000,77738,0.70518500000000000000,0.70526300000000000000,0.70512300000000000000,0.70518500000000000000,0.70512300000000000000,0.70512300000000000000,1000000,705185,705185,1000000,705263,705123,1000000,705123,705123
correlated,10,10000,78008,0.33333300000000000000,0.33337000000000000000,0.33330400000000000000,0.33333300000000000000,0.33330400000000000000,0.33330400000000000000,1000000,333333,333333,1000000,333370,333304,1000000,333304,333304
correlated,10,10000,78029,0.94806400000000000000,0.93617800000000000000,0.95020200000000000000,0.94651100000000000000,0.94532000000000000000,0.94775800000000000000,1000000,948064,946511,1000000,936178,945320,1000000,950202,947758
correlated,10,10000,79093,0.60493800000000000000,0.60500500000000000000,0.60488500000000000000,0.60493800000000000000,0.60488500000000000000,0.60488500000000000000,1000000,604938,604938,1000000,605005,604885,1000000,604885,604885
correlated,10,10000,79196,0.35802500000000000000,0.35806400000000000000,0.35799300000000000000,0.35802500000000000000,0.35799300000000000000,0.35799300000000000000,1000000,358025,358025,1000000,358064,357993,1000000,357993,357993
correlated,10,10000,79449,0.60493800000000000000,0.60500500000000000000,0.60488500000000000000,0.60493800000000000000,0.60488500000000000000,0.60488500000000000000,1000000,604938,604938,1000000,605005,604885,1000000,604885,604885
correlated,10,10000,79553,0.60493800000000000000,0.60500500000000000000,0.60488500000000000000,0.60493800000000000000,0.60488500000000000000,0.60488500000000000000,1000000,604938,604938,1000000,605005,604885,1000000,604885,604885
correlated,10,10000,79609,0.60493800000000000000,0.60500500000000000000,0.60488500000000000000,0.60493800000000000000,0.60488500000000000000,0.60488500000000000000,1000000,604938,604938,1000000,605005,604885,1000000,604885,604885
correlated,10,10000,79987,5745.0000000000000000,6985.0000000000000000,5084.0000000000000000,4932.0000000000000000,6768.0000000000000000,5840.0000000000000000,0,5745,4932,0,6985,6768,0,5084,5840
correlated,10,10000,80357,0.55570400000000000000,0.55576500000000000000,0.55565500000000000000,0.55570400000000000000,0.55565500000000000000,0.55565500000000000000,1000000,555704,555704,1000000,555765,555655,1000000,555655,555655
correlated,10,10000,81459,12346.0000000000000000,12347.0000000000000000,12345.0000000000000000,12346.0000000000000000,12345.0000000000000000,12345.0000000000000000,0,12346,12346,0,12347,12345,0,12345,12345
correlated,10,10000,82777,1.00423434756902721807,1.00442405225861365594,1.00413863260948390476,1.00423434756902721807,1.00422460727974172883,1.00413863260948390476,992833,997037,997037,992755,997147,996949,992840,996949,996949
correlated,10,10000,83511,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,83584,0.00500500000000000000,0.00500500000000000000,0.00500700000000000000,0.00500000000000000000,0.00500500000000000000,0.00500300000000000000,1000000,5005,5000,1000000,5005,5005,1000000,5007,5003
correlated,10,10000,84419,39.0000000000000000,52.0000000000000000,39.0000000000000000,36.0000000000000000,45.0000000000000000,42.0000000000000000,0,39,36,0,52,45,0,39,42
correlated,10,10000,84915,111111.000000000000,111123.000000000000,111101.000000000000,111111.000000000000,111101.000000000000,111101.000000000000,0,111111,111111,0,111123,111101,0,111101,111101
