dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10,1033278,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,1000000,1000000,995025,1000000
correlated,10000,10,1033533,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.00500000000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,5000,1000000,995025,1000000
correlated,10000,10,1034168,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,1000000,1000000,995025,1000000
correlated,10000,10,1034348,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,0.99502500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995025,995025,1000000,995025,1000000,1000000,995025,1000000
correlated,10000,10,1034439,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995058,995058,1000000,995058,1000000,1000000,995058,1000000
correlated,10000,10,1034541,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1658,1658,0,1658,1,0,1658,1
correlated,10000,10,1035450,1.00335150838929706743,1.00337464093125774320,1.0033570435278748,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,950020,953204,950020,950027,953233,950027,949943,953132,949943
correlated,10000,10,1035659,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10,1037443,0.55556500000000000000,0.55556500000000000000,0.55556500000000000000,0.55556500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555565,555565,1000000,555565,1,1000000,555565,1000000
correlated,10000,10,1037585,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.55998900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559989,559989,1000000,559989,1,1000000,559989,1000000
correlated,10000,10,1037849,0.55877300000000000000,0.55877200000000000000,0.55877300000000000000,0.55877300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558773,558773,1000000,558772,1,1000000,558773,1000000
correlated,10000,10,1038168,0.55556400000000000000,0.55556400000000000000,0.55556400000000000000,0.55556400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555564,555564,1000000,555564,1000000,1000000,555564,1000000
correlated,10000,10,1038197,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333339,333339,1000000,333339,333333,1000000,333339,1000000
correlated,10000,10,1038498,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,1000000
correlated,10000,10,1038692,1.1126706967397799,1.1073516709853166,1.1091054887137990,1.1126706967397799,1.00000000000000000000,1.00000000000000000000,299581,333335,333335,301020,333335,301020,300544,333335,300544
correlated,10000,10,1038869,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558515,558515,1000000,558515,1,1000000,558515,1000000
correlated,10000,10,1039529,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558515,558515,1000000,558515,1,1000000,558515,1000000
correlated,10000,10,1039724,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558515,558515,1000000,558515,1,1000000,558515,1000000
correlated,10000,10,1039807,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,1040885,0.97986000000000000000,0.97988900000000000000,0.98001700000000000000,0.97986000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,979860,979860,1000000,979889,333333,1000000,980017,1000000
correlated,10000,10,1041267,0.33343200000000000000,0.33343200000000000000,0.33343300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333432,333333,1000000,333432,333333,1000000,333433,1000000
correlated,10000,10,1041355,0.66125400000000000000,0.66127700000000000000,0.66142600000000000000,0.66863900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,661254,668639,1000000,661277,1,1000000,661426,1000000
correlated,10000,10,1042183,0.55557100000000000000,0.55557100000000000000,0.55557100000000000000,0.55557100000000000000,0.55557100000000000000,0.55557100000000000000,1000000,555571,555571,1000000,555571,555571,1000000,555571,555571
correlated,10000,10,1042396,0.00419976724181551384,0.00421234267153877385,0.00423621967824902920,0.00419976724181551384,1.00000000000000000000,1.00000000000000000000,19763,83,83,19704,83,19704,19829,84,19829
correlated,10000,10,1042782,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333336,333336,1000000,333336,333333,1000000,333336,1000000
correlated,10000,10,1042811,0.11111111111111111111,0.11111200108933334401,0.11111022162804753575,0.11111111111111111111,1.00000000000000000000,1.00000000000000000000,249795,27755,27755,249694,27744,249694,249833,27759,249833
correlated,10000,10,1043873,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,1000000
correlated,10000,10,1043993,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,1000000
correlated,10000,10,1044482,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333333,1000000,333335,1000000
correlated,10000,10,1044533,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,333333,1000000,555559,1000000
correlated,10000,10,1044967,1.00000103702274916805,1.00000103705071074270,1.00000103697865897920,1.00000103702274916805,1.00000103705071074270,1.00000103697865897920,964299,964300,964300,964273,964274,964274,964340,964341,964341
correlated,10000,10,1045422,1.1103924365077771,1.1098264348598128,1.1098573828310612,1.1103924365077771,1.00354023362865023853,1.00000000000000000000,896094,995016,995016,896551,995016,899725,896526,995016,896526
correlated,10000,10,1045604,0.99708600000000000000,0.99708600000000000000,0.99708700000000000000,0.99709200000000000000,0.24819500000000000000,1.00000000000000000000,1000000,997086,997092,1000000,997086,248195,1000000,997087,1000000
correlated,10000,10,1045734,2.7737522570521577,2.7665192247924344,2.7690192560333071,2.7734712557973897,1.00000000000000000000,1.00000000000000000000,359429,996967,996866,360368,996965,360368,360043,996966,360043
correlated,10000,10,1048817,1.1103745812381290,1.1098085886915524,1.1098395361651530,1.1103745812381290,1.1153855162729170,1.00000000000000000000,896094,995000,995000,896551,995000,1000000,896526,995000,896526
correlated,10000,10,1049248,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10,1049451,842.0000000000000000,857.0000000000000000,860.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,842,1,0,857,1,0,860,1
correlated,10000,10,1049943,0.60572800000000000000,0.60580200000000000000,0.60583200000000000000,0.60572800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,605728,605728,1000000,605802,1000000,1000000,605832,1000000
correlated,10000,10,1050044,0.62157200000000000000,0.62158900000000000000,0.62145800000000000000,0.62157200000000000000,0.96435000000000000000,1.00000000000000000000,1000000,621572,621572,1000000,621589,964350,1000000,621458,1000000
correlated,10000,10,1050317,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,1050349,0.62761400000000000000,0.62816800000000000000,0.62790500000000000000,0.63074800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,627614,630748,1000000,628168,1,1000000,627905,1000000
correlated,10000,10,1050730,0.86077000000000000000,0.86081800000000000000,0.86086700000000000000,0.86077000000000000000,0.00500000000000000000,1.00000000000000000000,1000000,860770,860770,1000000,860818,5000,1000000,860867,1000000
correlated,10000,10,1052673,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,333333,1000000,555559,1000000
correlated,10000,10,1053014,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558515,558515,1000000,558515,1,1000000,558515,1000000
correlated,10000,10,1053323,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,1000000
correlated,10000,10,1053563,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,1000000
correlated,10000,10,1054639,3.8362746306367376,3.8327612612265944,3.8254126756127724,3.8365288326734351,3.8480186551944404,1.00000000000000000000,259636,996035,996101,259874,996035,1000000,260374,996038,260374
correlated,10000,10,1056147,25.6900157496578968,25.6933326447348035,25.6060528076586546,25.6900157496578968,25.6933326447348035,25.6060528076586546,38731,995000,995000,38726,995000,995000,38858,995000,995000
correlated,10000,10,1056504,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99500000000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,995000,1000000,996689,1000000
correlated,10000,10,1057375,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,1,1000000,997800,1000000
correlated,10000,10,1058201,110556.000000000000,110556.000000000000,110556.000000000000,110556.000000000000,1.00000000000000000000,1.00000000000000000000,0,110556,110556,0,110556,1,0,110556,1
correlated,10000,10,1058314,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99500000000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,995000,1000000,996689,1000000
correlated,10000,10,1058846,0.00687386170025262911,0.00683357879234167894,0.00689534272190732192,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,17021,117,17021,16975,116,16975,17113,118,17113
correlated,10000,10,1059140,0.99974300000000000000,0.99974300000000000000,0.99974200000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999743,1000000,1000000,999743,1000000,1000000,999742,1000000
correlated,10000,10,1059427,995022.000000000000,995022.000000000000,995022.000000000000,995022.000000000000,999482.000000000000,1.00000000000000000000,0,995022,995022,0,995022,999482,0,995022,1
correlated,10000,10,1059474,1.0201400273607301,1.0200786293119629,1.0202087186827605,1.0201400273607301,1.0201000514130426,1.00000000000000000000,980237,999979,999979,980296,999979,1000000,980171,999979,980171
correlated,10000,10,1060101,27360.000000000000,27292.000000000000,27141.000000000000,27360.000000000000,1.00000000000000000000,1.00000000000000000000,0,27360,27360,0,27292,1,0,27141,1
correlated,10000,10,1060396,84207.000000000000,83646.000000000000,83859.000000000000,99096.000000000000,1.00000000000000000000,1.00000000000000000000,0,84207,99096,0,83646,1,0,83859,1
correlated,10000,10,1060976,940304.000000000000,940381.000000000000,940710.000000000000,940304.000000000000,1.00000000000000000000,1.00000000000000000000,0,940304,940304,0,940381,1,0,940710,1
correlated,10000,10,1061566,2724.0000000000000000,2721.0000000000000000,2724.0000000000000000,2724.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,2724,2724,0,2721,1,0,2724,1
correlated,10000,10,1061792,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,10,1063339,1.1528475135639289,1.1533418995912201,1.1537404779646771,1.1528475135639289,1.1533418995912201,1.1537404779646771,850233,980189,980189,849846,980163,980163,849477,980076,980076
correlated,10000,10,1063971,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10,1063999,0.94295700000000000000,0.94289000000000000000,0.94282600000000000000,0.84446500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,942957,844465,1000000,942890,333333,1000000,942826,1000000
correlated,10000,10,1064179,0.71250300000000000000,0.71241900000000000000,0.71242200000000000000,0.71250300000000000000,0.33835200000000000000,1.00000000000000000000,1000000,712503,712503,1000000,712419,338352,1000000,712422,1000000
correlated,10000,10,1064448,0.56431700000000000000,0.56424400000000000000,0.56419700000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,564317,555556,1000000,564244,1,1000000,564197,1000000
correlated,10000,10,1064495,0.90111300000000000000,0.90113100000000000000,0.90112900000000000000,0.90111300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,901113,901113,1000000,901131,1000000,1000000,901129,1000000
correlated,10000,10,1064838,0.56371600000000000000,0.56368500000000000000,0.56373600000000000000,0.56371600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,563716,563716,1000000,563685,1,1000000,563736,1000000
correlated,10000,10,1064875,0.74671300000000000000,0.74664200000000000000,0.74676100000000000000,0.74671300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,746713,746713,1000000,746642,1,1000000,746761,1000000
correlated,10000,10,1065413,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10,1065530,0.80836700000000000000,0.80837200000000000000,0.80829800000000000000,0.80836700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,808367,808367,1000000,808372,1,1000000,808298,1000000
correlated,10000,10,1065576,0.03703481392557022809,0.03704000160086446681,0.03703777693429490381,0.03703481392557022809,1.00000000000000000000,1.00000000000000000000,49980,1851,1851,49973,1851,49973,50057,1854,50057
correlated,10000,10,1065756,0.03703791202201085278,0.03703622860198741630,0.03703710433220015008,0.03703791202201085278,1.00000000000000000000,1.00000000000000000000,550274,20381,20381,549759,20361,549759,550367,20384,550367
correlated,10000,10,1066709,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,10000,10,1066755,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,10,1068139,0.99770900000000000000,0.99771300000000000000,0.99769800000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997709,1000000,1000000,997713,1000000,1000000,997698,1000000
correlated,10000,10,1068565,0.99747700000000000000,0.99746800000000000000,0.99746100000000000000,0.99747700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997477,997477,1000000,997468,1000000,1000000,997461,1000000
correlated,10000,10,1068652,0.35057500000000000000,0.35058400000000000000,0.35062800000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,350575,333333,1000000,350584,333333,1000000,350628,1000000
correlated,10000,10,1069150,0.91909300000000000000,0.91899800000000000000,0.91908700000000000000,0.91909300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,919093,919093,1000000,918998,1000000,1000000,919087,1000000
correlated,10000,10,1070138,0.55574100000000000000,0.55574100000000000000,0.55574100000000000000,0.55574100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555741,555741,1000000,555741,1,1000000,555741,1000000
correlated,10000,10,1070280,0.74933900000000000000,0.74945300000000000000,0.74956200000000000000,0.74933900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,749339,749339,1000000,749453,1,1000000,749562,1000000
correlated,10000,10,1070595,0.86741400000000000000,0.86726200000000000000,0.86744200000000000000,0.86741400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,867414,867414,1000000,867262,1,1000000,867442,1000000
correlated,10000,10,1070949,0.70408600000000000000,0.70408600000000000000,0.70408600000000000000,0.70408600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704086,704086,1000000,704086,1,1000000,704086,1000000
correlated,10000,10,1070960,0.72822100000000000000,0.72817000000000000000,0.72823000000000000000,0.72822100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,728221,728221,1000000,728170,1,1000000,728230,1000000
correlated,10000,10,1073035,0.99999600000000000000,0.99999600000000000000,0.99999600000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999996,1000000,1000000,999996,1000000,1000000,999996,1000000
correlated,10000,10,1073265,1.1923205382064556,1.1910331523377504,1.1906472634925475,1.1918696471598635,1.00000000000000000000,1.00000000000000000000,838340,999570,999192,839247,999571,839247,839519,999571,839519
correlated,10000,10,1073490,1.6440252731948071,1.6425029399429281,1.6432921461281888,1.6440252731948071,1.6447233164200952,1.00000000000000000000,607442,998650,998650,608005,998650,1000000,607713,998650,607713
correlated,10000,10,1075044,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,1000000,1000000,997778,1000000
correlated,10000,10,1075107,19.9079631852741096,19.9107518059752266,19.8773398325908464,19.9079631852741096,1.00000000000000000000,1.00000000000000000000,49980,995000,995000,49973,995000,49973,50057,995000,50057
correlated,10000,10,1075208,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996670,996670,1000000,996670,1000000,1000000,996670,1000000
correlated,10000,10,1075237,50.3466578960684107,50.4974116930572473,50.1790811437793131,50.3466578960684107,50.7511165245635404,1.00000000000000000000,19763,995001,995001,19704,995001,1000000,19829,995001,19829
correlated,10000,10,1075398,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,10000,10,1075666,28541.000000000000,28530.000000000000,28542.000000000000,28541.000000000000,1.00000000000000000000,1.00000000000000000000,0,28541,28541,0,28530,1,0,28542,1
correlated,10000,10,1075673,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996668,996668,1000000,996668,1000000,1000000,996668,1000000
correlated,10000,10,1075987,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995001,0,995001,995000,0,995001,1
correlated,10000,10,1076101,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,1.00000000000000000000,1.00000000000000000000,0,36852,36852,0,36852,1,0,36852,1
correlated,10000,10,1077672,0.33336400000000000000,0.33336400000000000000,0.33336400000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333364,333333,1000000,333364,333333,1000000,333364,1000000
correlated,10000,10,1078076,56.0000000000000000,55.0000000000000000,56.0000000000000000,56.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,56,56,0,55,1,0,56,1
correlated,10000,10,1078186,3058.0000000000000000,3037.0000000000000000,3046.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,3058,1,0,3037,1,0,3046,1
correlated,10000,10,1078851,1294.0000000000000000,1304.0000000000000000,1295.0000000000000000,1294.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1294,1294,0,1304,1,0,1295,1
correlated,10000,10,1079163,0.56918500000000000000,0.56918400000000000000,0.56917600000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,569185,555556,1000000,569184,1,1000000,569176,1000000
correlated,10000,10,1079516,0.03703791202201085278,0.03703622860198741630,0.03703710433220015008,0.03703791202201085278,1.00000000000000000000,1.00000000000000000000,550274,20381,20381,549759,20361,549759,550367,20384,550367
correlated,10000,10,1079791,0.22530070221789612737,0.22416864094627077317,0.22412540226305408492,0.22530070221789612737,1.00000000000000000000,1.00000000000000000000,57532,12962,12962,57827,12963,57827,57798,12954,57798
correlated,10000,10,1080988,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,333333,1000000,555802,1000000
correlated,10000,10,1081004,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.70419800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,704198,704198,1000000,704198,1,1000000,704198,1000000
correlated,10000,10,1081288,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555802,555802,1000000,555802,1,1000000,555802,1000000
correlated,10000,10,1082899,0.99893000000000000000,0.99893000000000000000,0.99893000000000000000,0.99898600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998930,998986,1000000,998930,1000000,1000000,998930,1000000
correlated,10000,10,1083140,0.99946000000000000000,0.99946000000000000000,0.99946000000000000000,0.99946000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999460,999460,1000000,999460,1000000,1000000,999460,1000000
correlated,10000,10,1083448,0.99673900000000000000,0.99673900000000000000,0.99673900000000000000,0.99673900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996739,996739,1000000,996739,1000000,1000000,996739,1000000
correlated,10000,10,1083648,0.99668100000000000000,0.99668100000000000000,0.99668000000000000000,0.99668100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996681,996681,1000000,996681,333333,1000000,996680,1000000
correlated,10000,10,1083933,0.99668700000000000000,0.99668700000000000000,0.99668700000000000000,0.99668700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996687,996687,1000000,996687,1000000,1000000,996687,1000000
correlated,10000,10,1084089,0.99778400000000000000,0.99778400000000000000,0.99778400000000000000,0.99778400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997784,997784,1000000,997784,1,1000000,997784,1000000
correlated,10000,10,1084197,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,10,1084418,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,333333,1000000,996667,1000000
correlated,10000,10,1085484,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,1,1000000,997781,1000000
correlated,10000,10,1085813,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,0.99666900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996669,996669,1000000,996669,1000000,1000000,996669,1000000
correlated,10000,10,1085834,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99778100000000000000,0.99500000000000000000,1.00000000000000000000,1000000,997781,997781,1000000,997781,995000,1000000,997781,1000000
correlated,10000,10,1085902,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995001,0,995001,995000,0,995001,1
correlated,10000,10,1086961,471.0000000000000000,474.0000000000000000,471.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,471,1,0,474,1,0,471,1
correlated,10000,10,1087674,1.3042866943698823,1.3044687453935671,1.3050339376111732,1.3042866943698823,1.3044765722530006,1.00000000000000000000,766698,999994,999994,766591,999994,1000000,766259,999994,766259
correlated,10000,10,1088734,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
correlated,10000,10,1089104,3.2457812241347412,3.2324145577496840,3.2363794654704805,3.2457812241347412,3.2324695097313495,1.00000000000000000000,308087,999983,999983,309361,999983,1000000,308982,999983,308982
correlated,10000,10,1089109,1.6890577600010810,1.6857519508696099,1.6877321726039281,1.6890577600010810,1.6857806091399653,1.00000000000000000000,592036,999983,999983,593197,999983,1000000,592501,999983,592501
correlated,10000,10,1090030,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,10000,10,1091325,1.5387241830579854,1.5369635433448333,1.5385565558438187,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,508145,781895,508145,508988,782296,508988,508409,782216,508409
correlated,10000,10,1091983,0.55777800000000000000,0.55776600000000000000,0.55776500000000000000,0.55777800000000000000,0.33830800000000000000,1.00000000000000000000,1000000,557778,557778,1000000,557766,338308,1000000,557765,1000000
correlated,10000,10,1092088,0.59333000000000000000,0.59323400000000000000,0.59339000000000000000,0.59333000000000000000,0.41811000000000000000,1.00000000000000000000,1000000,593330,593330,1000000,593234,418110,1000000,593390,1000000
correlated,10000,10,1092293,0.55683700000000000000,0.55683900000000000000,0.55684100000000000000,0.55555600000000000000,0.33333300000000000000,1.00000000000000000000,1000000,556837,555556,1000000,556839,333333,1000000,556841,1000000
correlated,10000,10,1092306,529.0000000000000000,532.0000000000000000,534.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,529,1,0,532,1,0,534,1
correlated,10000,10,1092613,0.56073200000000000000,0.56077000000000000000,0.56073400000000000000,0.56073200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,560732,560732,1000000,560770,1,1000000,560734,1000000
correlated,10000,10,1093032,0.33683700000000000000,0.33688100000000000000,0.33688300000000000000,0.33745700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,336837,337457,1000000,336881,333333,1000000,336883,1000000
correlated,10000,10,1093075,0.73332200000000000000,0.73333000000000000000,0.73334500000000000000,0.72685500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,733322,726855,1000000,733330,1,1000000,733345,1000000
correlated,10000,10,1093454,0.70511100000000000000,0.70511100000000000000,0.70511100000000000000,0.70511100000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,705111,705111,1000000,705111,1,1000000,705111,1000000
correlated,10000,10,1093894,0.70422200000000000000,0.70422200000000000000,0.70422200000000000000,0.70422200000000000000,0.33333300000000000000,1.00000000000000000000,1000000,704222,704222,1000000,704222,333333,1000000,704222,1000000
correlated,10000,10,1095005,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.33333300000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,333333,1000000,803457,1000000
correlated,10000,10,1095057,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,0.33345700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333457,333457,1000000,333457,1000000,1000000,333457,1000000
correlated,10000,10,1095267,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
