dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,1000,854437,1.0411120841606111,1.0388931424896827,1.0371923155341591,1.0390575384224565,1.0385220204640920,1.0389738298993595,897522,934421,932577,897279,932177,931844,897551,930933,932532
random,100,1000,854670,1.0010110211313427,1.0010190373800529,1.0009899790893193,1.0010110211313427,1.0010190373800529,1.0009899790893193,998990,1000000,1000000,998982,1000000,1000000,999011,1000000,1000000
random,100,1000,855569,1.00528603111362347054,1.00549765573752321339,1.00552304139106881583,1.00501296317008706938,1.00529310586312489735,1.00506858204653824915,992427,997673,997402,992423,997879,997676,992388,997869,997418
random,100,1000,856140,1.00272451400289812024,1.00285215366705471478,1.00278372913332095674,1.00246962392675221875,1.00279394644935972061,1.00265427669705621146,996508,999223,998969,996440,999282,999224,996505,999279,999150
random,100,1000,857718,0.95709266137937958036,0.95866782418657969625,0.95703501445550915516,0.95709266137937958036,0.95866782418657969625,0.95703501445550915516,597660,572016,572016,596678,572016,572016,597696,572016,572016
random,100,1000,858071,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,858287,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,333333.000000000000,0,333333,333333,0,333333,333333,0,333333,333333
random,100,1000,858712,1.00408465684036554044,1.00321473648477052090,1.00122035817576218190,1.00182234612078749837,0.99996043793925054143,1.00234890257027579840,784154,787357,785583,783579,786098,783548,784196,785153,786038
random,100,1000,859554,1.0668166623810748,1.0665504472340918,1.0658339704915435,1.0664556012685352,1.0664057979710530,1.0658928674689506,933360,995724,995387,933292,995403,995268,933834,995312,995367
random,100,1000,860409,0.96390900000000000000,0.96420700000000000000,0.96399500000000000000,0.96341300000000000000,0.96325000000000000000,0.96274600000000000000,1000000,963909,963413,1000000,964207,963250,1000000,963995,962746
random,100,1000,860540,0.99711800000000000000,0.99683500000000000000,0.99675400000000000000,0.99686000000000000000,0.99682300000000000000,0.99682900000000000000,1000000,997118,996860,1000000,996835,996823,1000000,996754,996829
random,100,1000,861119,1.0523380407980273,1.0516648697402570,1.0514485775498473,1.0521153702458343,1.0515349534541306,1.0511619226778343,669150,704172,704023,669662,704260,704173,669795,704255,704063
random,100,1000,861127,0.04167100000000000000,0.04168500000000000000,0.04168500000000000000,0.04162700000000000000,0.04167100000000000000,0.04165300000000000000,1000000,41671,41627,1000000,41685,41671,1000000,41685,41653
random,100,1000,861133,0.40971900000000000000,0.40977800000000000000,0.40977500000000000000,0.40965900000000000000,0.40972000000000000000,0.40964700000000000000,1000000,409719,409659,1000000,409778,409720,1000000,409775,409647
random,100,1000,861140,0.99941900000000000000,0.99944800000000000000,0.99944600000000000000,0.99898400000000000000,0.99941900000000000000,0.99938200000000000000,1000000,999419,998984,1000000,999448,999419,1000000,999446,999382
random,100,1000,861143,1.2494198970736015,1.2501812974191779,1.2479947682995453,1.2494198970736015,1.2501812974191779,1.2479947682995453,328390,410297,410297,328190,410297,410297,328765,410297,410297
random,100,1000,861354,70.4038576853887667,70.6923540036122818,69.7609664323200317,70.3862682390565661,70.6865342163355408,69.7482919100901079,10006,704461,704285,9966,704520,704462,10099,704516,704388
random,100,1000,861559,0.69686100000000000000,0.69647800000000000000,0.69650800000000000000,0.69659100000000000000,0.69649800000000000000,0.69652200000000000000,1000000,696861,696591,1000000,696478,696498,1000000,696508,696522
random,100,1000,862053,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,862348,84.4599018003273322,84.5389655979405570,82.4925782142041562,84.4599018003273322,84.5389655979405570,82.4925782142041562,4277,361235,361235,4273,361235,361235,4379,361235,361235
random,100,1000,862533,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,862675,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,1000,863326,1.00715834635204141115,0.97758130477117818890,0.98972857408440230526,0.99653352608793651534,0.99795910418695228822,1.0169408812046849,128661,129582,128215,128375,125497,128113,129096,127770,131283
random,100,1000,863780,0.99998900000000000000,0.99998700000000000000,0.99998700000000000000,0.99998700000000000000,0.99998700000000000000,0.99998600000000000000,1000000,999989,999987,1000000,999987,999987,1000000,999987,999986
random,100,1000,864252,0.50240300000000000000,0.50256300000000000000,0.50262900000000000000,0.50249300000000000000,0.50323900000000000000,0.50145600000000000000,1000000,502403,502493,1000000,502563,503239,1000000,502629,501456
random,100,1000,864347,1.0598863026157532,1.0575609794731975,1.0554638070129290,1.0583605621858114,1.0570342958180130,1.0563122887448602,504673,534896,534126,505047,534118,533852,505609,533652,534081
random,100,1000,864405,0.99994200000000000000,0.99993800000000000000,0.99993800000000000000,0.99993900000000000000,0.99994200000000000000,0.99993400000000000000,1000000,999942,999939,1000000,999938,999942,1000000,999938,999934
random,100,1000,864527,1.01078938211462941791,1.00849197415464566773,1.01103394447979637289,1.01065268181140329075,1.00832833319283351764,1.01065114937957365574,402340,406681,406626,403322,406747,406681,402304,406743,406589
random,100,1000,865474,0.80217800000000000000,0.80219700000000000000,0.80219600000000000000,0.80204100000000000000,0.80217800000000000000,0.80215300000000000000,1000000,802178,802041,1000000,802197,802178,1000000,802196,802153
random,100,1000,865602,0.35800000000000000000,0.35800000000000000000,0.35800000000000000000,0.35800000000000000000,0.35800000000000000000,0.35800000000000000000,1000000,358000,358000,1000000,358000,358000,1000000,358000,358000
random,100,1000,865875,0.99825500000000000000,0.99841200000000000000,0.99840400000000000000,0.99809300000000000000,0.99825700000000000000,0.99806100000000000000,1000000,998255,998093,1000000,998412,998257,1000000,998404,998061
random,100,1000,866552,0.67680260287354385909,0.67630141353180991076,0.67554968364882745363,0.67680260287354385909,0.67630141353180991076,0.67554968364882745363,504673,341564,341564,505047,341564,341564,505609,341564,341564
random,100,1000,866757,0.67680260287354385909,0.67630141353180991076,0.67554968364882745363,0.67680260287354385909,0.67630141353180991076,0.67554968364882745363,504673,341564,341564,505047,341564,341564,505609,341564,341564
random,100,1000,866938,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,866996,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,867729,1.4596104804497169,1.4585296021954392,1.4569084015513964,1.4596104804497169,1.4585296021954392,1.4569084015513964,504673,736626,736626,505047,736626,736626,505609,736626,736626
random,100,1000,868214,1.00018703684625871297,1.00017403219595625191,1.00018403588699796460,1.00018203586106462973,1.00017403219595625191,1.00018203549692189977,999803,999990,999985,999815,999989,999989,999805,999989,999987
random,100,1000,869152,0.67622359150542332503,0.67738135055936340900,0.67611344101648465723,0.67607573550055902860,0.67733309371313135347,0.67600714196736287007,601937,407044,406955,600951,407073,407044,602075,407071,407007
random,100,1000,869211,36746.000000000000,36772.000000000000,36771.000000000000,36712.000000000000,36747.000000000000,36714.000000000000,0,36746,36712,0,36772,36747,0,36771,36714
random,100,1000,869306,36746.000000000000,36772.000000000000,36771.000000000000,36712.000000000000,36747.000000000000,36714.000000000000,0,36746,36712,0,36772,36747,0,36771,36714
random,100,1000,869555,1.00041625724697863280,1.00039823575556729584,1.00044228173346421671,1.00039424364257110895,1.00038022509325520708,1.00039625241278694528,999382,999798,999776,999408,999806,999788,999363,999805,999759
random,100,1000,870794,0.79436000000000000000,0.79395200000000000000,0.79385300000000000000,0.79393900000000000000,0.79394200000000000000,0.79393200000000000000,1000000,794360,793939,1000000,793952,793942,1000000,793853,793932
random,100,1000,870847,0.35685100000000000000,0.35677700000000000000,0.35678100000000000000,0.35680700000000000000,0.35679100000000000000,0.35678000000000000000,1000000,356851,356807,1000000,356777,356791,1000000,356781,356780
random,100,1000,870999,0.80033600000000000000,0.80018100000000000000,0.80020700000000000000,0.80025300000000000000,0.80042500000000000000,0.80019700000000000000,1000000,800336,800253,1000000,800181,800425,1000000,800207,800197
random,100,1000,872348,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,872492,1.00000000000000000000,1.00001200079205227545,1.00001900144410975234,0.99998499905494046125,1.00000300019801306886,1.00000100007600577644,999937,999937,999922,999934,999946,999937,999924,999943,999925
random,100,1000,872561,0.98969640407634056360,0.99322672061225231594,0.99541012603362984621,0.98878693165803335985,0.99047429249687594395,0.99089917184342817486,798265,790040,789314,797841,792437,790241,798279,794615,791014
random,100,1000,872615,1.0000030000090000,1.0000020000040000,1.0000020000040000,1.0000030000090000,1.0000020000040000,1.0000020000040000,999997,1000000,1000000,999998,1000000,1000000,999998,1000000,1000000
random,100,1000,872792,1.00000000000000000000,0.99999499982499387479,0.99998999969999099973,0.99999599982399225566,0.99999099968498897461,0.99998099942998289949,999956,999956,999952,999965,999960,999956,999970,999960,999951
random,100,1000,872942,1.00259392443916163881,1.00258290109444791618,1.00264728866079695527,1.00256985089448264448,1.00257487654735836925,1.00264427923829510196,996945,999531,999507,996941,999516,999508,996869,999508,999505
random,100,1000,873204,1.0004942441566134,1.0005382895998047,1.0004972471318245,1.0004942441566134,1.0005382895998047,1.0004972471318245,999506,1000000,1000000,999462,1000000,1000000,999503,1000000,1000000
random,100,1000,873310,1.0004942441566134,1.0005382895998047,1.0004972471318245,1.0004942441566134,1.0005382895998047,1.0004972471318245,999506,1000000,1000000,999462,1000000,1000000,999503,1000000,1000000
random,100,1000,873952,995550.000000000000,995550.000000000000,995550.000000000000,995549.000000000000,995550.000000000000,995549.000000000000,0,995550,995549,0,995550,995550,0,995550,995549
random,100,1000,873974,1.00817342542845707061,1.00815714629934135908,1.00816324473099200008,1.00817241723486777037,1.00815512994875444983,1.00815921200542401589,991873,999980,999979,991891,999982,999980,991885,999982,999978
random,100,1000,874232,995514.000000000000,995512.000000000000,995511.000000000000,995511.000000000000,995512.000000000000,995511.000000000000,0,995514,995511,0,995512,995512,0,995511,995511
random,100,1000,874473,1.1369904227047084,1.1373113401121700,1.1376096053636789,1.1369858642585915,1.1373124800510693,1.1376096053636789,877492,997700,997696,877240,997695,997696,877010,997695,997695
random,100,1000,874713,1.00131863982252092198,1.00131461735997919108,1.00142122353787234299,1.00131763552714961892,1.00131461735997919108,1.00142122353787234299,995723,997036,997035,995727,997036,997036,995621,997036,997036
random,100,1000,875319,1.0086030824429239,1.00856233220273243141,1.0086978394809178,1.0086020723357919,1.00856233220273243141,1.0086958190768572,989994,998511,998510,990034,998511,998511,989901,998511,998509
random,100,1000,876320,1.00337870412033168349,1.00336157241642520326,1.00330413508991465489,1.00337870412033168349,1.00336157241642520326,1.00330413508991465489,995648,999012,999012,995665,999012,999012,995722,999012,999012
random,100,1000,876645,1.00235686485803125028,1.00237798527455194543,1.00243934010381494329,1.00235686485803125028,1.00237798527455194543,1.00243934010381494329,996663,999012,999012,996642,999012,999012,996581,999012,999012
random,100,1000,876648,996790.000000000000,996790.000000000000,996790.000000000000,996790.000000000000,996790.000000000000,996790.000000000000,0,996790,996790,0,996790,996790,0,996790,996790
random,100,1000,876843,0.99747127287937661423,0.99744731778241861387,0.99740340309290213481,0.99747127287937661423,0.99744731778241861387,0.99740340309290213481,999317,996790,996790,999341,996790,996790,999385,996790,996790
random,100,1000,877107,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,0,995062,995062,0,995062,995062,0,995062,995062
random,100,1000,878714,0.99352400000000000000,0.99411200000000000000,0.99408300000000000000,0.99304200000000000000,0.99353100000000000000,0.99271000000000000000,1000000,993524,993042,1000000,994112,993531,1000000,994083,992710
random,100,1000,879548,0.11900600000000000000,0.11909300000000000000,0.11908900000000000000,0.11891600000000000000,0.11900700000000000000,0.11889800000000000000,1000000,119006,118916,1000000,119093,119007,1000000,119089,118898
random,100,1000,879587,0.00555200000000000000,0.00555200000000000000,0.00555200000000000000,0.00555100000000000000,0.00555200000000000000,0.00555200000000000000,1000000,5552,5551,1000000,5552,5552,1000000,5552,5552
random,100,1000,879824,0.55847700000000000000,0.55860800000000000000,0.55860100000000000000,0.55825500000000000000,0.55847900000000000000,0.55831400000000000000,1000000,558477,558255,1000000,558608,558479,1000000,558601,558314
random,100,1000,879852,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,879879,0.55783000000000000000,0.55802600000000000000,0.55801700000000000000,0.55766900000000000000,0.55783300000000000000,0.55755900000000000000,1000000,557830,557669,1000000,558026,557833,1000000,558017,557559
random,100,1000,879951,553.0000000000000000,554.0000000000000000,554.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,554,553,0,554,553
random,100,1000,880930,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,100,1000,881136,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
random,100,1000,881635,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,1000000,706659,706659,1000000,706659,706659,1000000,706659,706659
random,100,1000,881891,71.0000000000000000,79.0000000000000000,84.0000000000000000,77.0000000000000000,88.0000000000000000,81.0000000000000000,0,71,77,0,79,88,0,84,81
random,100,1000,882130,1.0008717593023523,1.0009338713019247,1.0009068215803518,1.0008717593023523,1.0009338713019247,1.0009068215803518,999129,1000000,1000000,999067,1000000,1000000,999094,1000000,1000000
random,100,1000,882140,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,883359,0.99609400000000000000,0.99644500000000000000,0.99642700000000000000,0.99573000000000000000,0.99609900000000000000,0.99565800000000000000,1000000,996094,995730,1000000,996445,996099,1000000,996427,995658
random,100,1000,883367,0.33443800000000000000,0.33443800000000000000,0.33443800000000000000,0.33443700000000000000,0.33443800000000000000,0.33443700000000000000,1000000,334438,334437,1000000,334438,334438,1000000,334438,334437
random,100,1000,883862,0.33415300000000000000,0.33415100000000000000,0.33415300000000000000,0.33414900000000000000,0.33415000000000000000,0.33415100000000000000,1000000,334153,334149,1000000,334151,334150,1000000,334153,334151
random,100,1000,883989,1.3951246357531990,1.3940560962101432,1.3925969542906485,1.3947207969086532,1.3939987340770631,1.3924704943201690,505152,704750,704546,505560,704779,704750,506089,704778,704714
random,100,1000,884143,0.41022500000000000000,0.41023200000000000000,0.41023200000000000000,0.41011600000000000000,0.41022500000000000000,0.41021600000000000000,1000000,410225,410116,1000000,410232,410225,1000000,410232,410216
random,100,1000,884381,185.0000000000000000,185.0000000000000000,185.0000000000000000,184.0000000000000000,185.0000000000000000,185.0000000000000000,0,185,184,0,185,185,0,185,185
random,100,1000,884771,168.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,167.0000000000000000,0,168,167,0,167,167,0,167,167
random,100,1000,885136,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,885431,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,885869,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,1000000,606914,606914,1000000,606914,606914,1000000,606914,606914
random,100,1000,886001,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,1000,886058,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,886388,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,886670,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,887151,0.49564644709878154526,0.49566922405806747556,0.49566458390799083746,0.49523539489515168426,0.49527797015677139080,0.49479660122566950098,666582,330389,330115,667086,330654,330393,667064,330640,330061
random,100,1000,887308,0.99479100000000000000,0.99525100000000000000,0.99522800000000000000,0.99418300000000000000,0.99479700000000000000,0.99421900000000000000,1000000,994791,994183,1000000,995251,994797,1000000,995228,994219
random,100,1000,887521,0.33337945321286313058,0.33439058465786372518,0.33449985714739214628,0.33309765651775446115,0.33376386132761103999,0.33319704136376622964,787802,262637,262415,786631,263042,262549,787525,263427,262401
random,100,1000,887537,0.40262180137715862485,0.40305927846798588505,0.40270153351332372266,0.40261940506843258644,0.40305448072868064568,0.40269074847002177380,834617,336035,336033,833726,336041,336037,834489,336050,336041
random,100,1000,887962,0.33443300000000000000,0.33443400000000000000,0.33443300000000000000,0.33443200000000000000,0.33443300000000000000,0.33443100000000000000,1000000,334433,334432,1000000,334434,334433,1000000,334433,334431
random,100,1000,888220,0.99996200000000000000,0.99996300000000000000,0.99996300000000000000,0.99994800000000000000,0.99996400000000000000,0.99995600000000000000,1000000,999962,999948,1000000,999963,999964,1000000,999963,999956
random,100,1000,888620,0.99826300000000000000,0.99840900000000000000,0.99840100000000000000,0.99793800000000000000,0.99826500000000000000,0.99808100000000000000,1000000,998263,997938,1000000,998409,998265,1000000,998401,998081
random,100,1000,888937,0.33370000000000000000,0.33370000000000000000,0.33370000000000000000,0.33369900000000000000,0.33370000000000000000,0.33369900000000000000,1000000,333700,333699,1000000,333700,333700,1000000,333700,333699
random,100,1000,889578,0.40312000000000000000,0.40287200000000000000,0.40273500000000000000,0.40291600000000000000,0.40283500000000000000,0.40291100000000000000,1000000,403120,402916,1000000,402872,402835,1000000,402735,402911
random,100,1000,889903,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,889935,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,1000,890108,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,0.36123500000000000000,1000000,361235,361235,1000000,361235,361235,1000000,361235,361235
random,100,1000,891321,66768.000000000000,64022.000000000000,66069.000000000000,67646.000000000000,65587.000000000000,68610.000000000000,0,66768,67646,0,64022,65587,0,66069,68610
random,100,1000,891392,0.99596112267777065983,0.99596909808694816582,0.99591127926413035863,0.99596112267777065983,0.99596909808694816582,0.99591127926413035863,999040,995005,995005,999032,995005,995005,999090,995005,995005
random,100,1000,891521,12229.0000000000000000,11486.0000000000000000,10843.0000000000000000,11209.0000000000000000,11115.0000000000000000,11586.0000000000000000,0,12229,11209,0,11486,11115,0,10843,11586
random,100,1000,891759,1.0390939060233050,1.0388810034933572,1.0390364706200234,1.0390928667340126,1.0388789253510502,1.0390291960334797,962196,999812,999811,962398,999817,999815,962254,999817,999810
random,100,1000,892026,894525.000000000000,891787.000000000000,889678.000000000000,890366.000000000000,889900.000000000000,890024.000000000000,0,894525,890366,0,891787,889900,0,889678,890024
random,100,1000,892056,0.99634690356587965037,1.00084646748849519540,1.00045878665824564749,0.99634094613529563154,0.99711724170819523594,0.99670984425086692804,839288,836222,836217,838780,839490,836362,839170,839555,836409
random,100,1000,892930,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999800000000000000,0.99999900000000000000,0.99999800000000000000,1000000,999999,999998,1000000,999999,999999,1000000,999999,999998
random,100,1000,893847,1.0050596266239997,1.00501901954882357576,1.0051540507586112,1.0050596266239997,1.00501901954882357576,1.0051540507586112,989994,995003,995003,990034,995003,995003,989901,995003,995003
random,100,1000,894452,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
random,100,1000,894729,99.6454127523485908,100.0453542042946016,98.7277948311714031,99.6454127523485908,100.0453542042946016,98.7277948311714031,10006,997052,997052,9966,997052,997052,10099,997052,997052
random,100,1000,895325,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1000000,998526,998526,1000000,998526,998526,1000000,998526,998526
random,100,1000,896122,0.90578508286130225102,0.90280322707745980498,0.89894822099202665169,0.90693287880613917791,0.90421096119932826600,0.90221855455840945646,522741,473491,474091,522826,472009,472745,523494,470594,472306
random,100,1000,896164,0.99974100000000000000,0.99975100000000000000,0.99975100000000000000,0.99970800000000000000,0.99973000000000000000,0.99969700000000000000,1000000,999741,999708,1000000,999751,999730,1000000,999751,999697
random,100,1000,896384,0.99267900000000000000,0.99241000000000000000,0.99243900000000000000,0.99234600000000000000,0.99231300000000000000,0.99236900000000000000,1000000,992679,992346,1000000,992410,992313,1000000,992439,992369
random,100,1000,896624,0.99997900000000000000,0.99998200000000000000,0.99998200000000000000,0.99997100000000000000,0.99997900000000000000,0.99997300000000000000,1000000,999979,999971,1000000,999982,999979,1000000,999982,999973
random,100,1000,896786,0.11162400243492134303,0.11118035154356706925,0.11102272577448261617,0.11096143132939453307,0.11113638936422995297,0.11104799616768993447,910091,101588,100985,909873,101160,101120,910156,101048,101071
random,100,1000,897308,0.70254000000000000000,0.70264300000000000000,0.70263800000000000000,0.70240500000000000000,0.70254200000000000000,0.70241300000000000000,1000000,702540,702405,1000000,702643,702542,1000000,702638,702413
random,100,1000,898539,0.80208100000000000000,0.80211000000000000000,0.80210900000000000000,0.80195300000000000000,0.80208100000000000000,0.80204400000000000000,1000000,802081,801953,1000000,802110,802081,1000000,802109,802044
random,100,1000,898858,0.60387200000000000000,0.60379400000000000000,0.60380700000000000000,0.60383000000000000000,0.60391600000000000000,0.60380200000000000000,1000000,603872,603830,1000000,603794,603916,1000000,603807,603802
random,100,1000,898935,0.97317100000000000000,0.97371800000000000000,0.97362600000000000000,0.97323100000000000000,0.97308600000000000000,0.97317800000000000000,1000000,973171,973231,1000000,973718,973086,1000000,973626,973178
random,100,1000,899110,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,900126,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,900242,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,900285,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,900915,0.99999100000000000000,0.99999100000000000000,0.99999100000000000000,0.99998900000000000000,0.99999000000000000000,0.99998900000000000000,1000000,999991,999989,1000000,999991,999990,1000000,999991,999989
random,100,1000,901172,0.83866250686866209815,0.83952975753122703894,0.83927503153979314742,0.83832342580860993417,0.83933129824189308953,0.83883582193533925913,660609,554028,553804,660085,554161,554030,660277,554154,553864
random,100,1000,901261,0.11110706798715095205,0.11119038860344500006,0.11119544937244921680,0.11102519472695773116,0.11109842222069506373,0.11092356797338190139,989334,109922,109841,989492,110022,109931,989402,110017,109748
random,100,1000,901312,0.54842800000000000000,0.54828000000000000000,0.54832700000000000000,0.54808700000000000000,0.54864500000000000000,0.54778000000000000000,1000000,548428,548087,1000000,548280,548645,1000000,548327,547780
random,100,1000,902545,0.99864300000000000000,0.99876000000000000000,0.99875400000000000000,0.99844300000000000000,0.99864400000000000000,0.99849700000000000000,1000000,998643,998443,1000000,998760,998644,1000000,998754,998497
random,100,1000,902907,0.35776000000000000000,0.35778300000000000000,0.35778100000000000000,0.35774200000000000000,0.35776300000000000000,0.35772200000000000000,1000000,357760,357742,1000000,357783,357763,1000000,357781,357722
random,100,1000,903874,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,736626
random,100,1000,904081,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,904195,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,904513,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,904895,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
random,100,1000,906826,105093.000000000000,104772.000000000000,104790.000000000000,104739.000000000000,104824.000000000000,104763.000000000000,0,105093,104739,0,104772,104824,0,104790,104763
random,100,1000,907057,2.5974039527754223,2.5967889609119247,2.5947787375346008,2.5974013436827343,2.5967889609119247,2.5947813439954960,383275,995520,995519,383365,995518,995518,383662,995518,995519
random,100,1000,907532,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,0,995184,995184,0,995184,995184,0,995184,995184
random,100,1000,907727,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,995184.000000000000,0,995184,995184,0,995184,995184,0,995184,995184
random,100,1000,907763,0.99703500000000000000,0.99703500000000000000,0.99703500000000000000,0.99703400000000000000,0.99703500000000000000,0.99703500000000000000,1000000,997035,997034,1000000,997035,997035,1000000,997035,997035
random,100,1000,907946,36599.000000000000,36621.000000000000,36619.000000000000,36561.000000000000,36599.000000000000,36571.000000000000,0,36599,36561,0,36621,36599,0,36619,36571
random,100,1000,908453,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,996790
