dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10000,10000,1126777,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,1127055,0.98206600000000000000,0.98205500000000000000,0.98204300000000000000,0.98206600000000000000,0.95290700000000000000,0.98295200000000000000,1000000,982066,982066,1000000,982055,952907,1000000,982043,982952
random,10000,10000,1127165,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.85831300000000000000,0.87831300000000000000,1000000,868313,868313,1000000,868313,858313,1000000,868313,878313
random,10000,10000,1127245,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.84831300000000000000,0.87831300000000000000,1000000,868313,868313,1000000,868313,848313,1000000,868313,878313
random,10000,10000,1127485,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.83831300000000000000,0.87831300000000000000,1000000,868313,868313,1000000,868313,838313,1000000,868313,878313
random,10000,10000,1127812,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,1127922,0.41007970743924093642,0.40950104184400394198,0.40987745580392928629,0.41007970743924093642,0.41596431114809051215,0.41625546600874561399,832921,341564,341564,834098,341564,346955,833332,341564,346879
random,10000,10000,1128398,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.56201600000000000000,0.58201600000000000000,1000000,572016,572016,1000000,572016,562016,1000000,572016,582016
random,10000,10000,1128559,0.99996300000000000000,0.99996300000000000000,0.99996400000000000000,0.98987000000000000000,0.98988200000000000000,0.98988400000000000000,1000000,999963,989870,1000000,999963,989882,1000000,999964,989884
random,10000,10000,1129211,0.33333333333333333333,0.33223684210526315789,0.33094812164579606440,0.33333333333333333333,1.3322368421052632,1.3309481216457961,600,200,200,608,202,810,559,185,744
random,10000,10000,1129453,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,1000000
random,10000,10000,1129508,0.99675200000000000000,0.99675200000000000000,0.99675100000000000000,0.99675300000000000000,0.99175200000000000000,1.00000000000000000000,1000000,996752,996753,1000000,996752,991752,1000000,996751,1000000
random,10000,10000,1129615,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999200000000000000,0.99367300000000000000,0.99856000000000000000,1000000,999997,999992,1000000,999997,993673,1000000,999997,998560
random,10000,10000,1130126,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1130140,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.98507200000000000000,1.00000000000000000000,1000000,999999,999999,1000000,999999,985072,1000000,999999,1000000
random,10000,10000,1130845,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99065800000000000000,1.00000000000000000000,1000000,999999,999999,1000000,999999,990658,1000000,999999,1000000
random,10000,10000,1130923,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99203700000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,992037,1000000,997037,1000000
random,10000,10000,1131009,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.98927400000000000000,1.00000000000000000000,1000000,998518,998518,1000000,998518,989274,1000000,998518,1000000
random,10000,10000,1131357,0.99621209466960436210,0.99623802359093561895,0.99619713629047111866,0.99621209466960436210,1.0010581184311818,1.00018518815116158017,998969,995185,995185,998943,995185,1000000,998984,995185,999169
random,10000,10000,1131635,0.99996500000000000000,0.99996500000000000000,0.99996500000000000000,0.99996500000000000000,0.98019400000000000000,0.99518600000000000000,1000000,999965,999965,1000000,999965,980194,1000000,999965,995186
random,10000,10000,1133118,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,1000000
random,10000,10000,1133148,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,1000000
random,10000,10000,1133460,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99877400000000000000,0.99881400000000000000,1000000,1000000,1000000,1000000,1000000,998774,1000000,1000000,998814
random,10000,10000,1133803,0.99999899998099963899,1.00000200004400096802,0.99999299990899881698,0.99999899998099963899,0.99615291536413801104,0.99598494780432145618,999981,999980,999980,999978,999980,996131,999987,999980,995972
random,10000,10000,1133954,1.00005600453636744576,1.00006400569650698912,1.00007200698467751372,1.00005600453636744576,1.0000890079217050,1.00003100300729170730,999919,999975,999975,999911,999975,1000000,999903,999975,999934
random,10000,10000,1136379,0.99998800000000000000,0.99998800000000000000,0.99998800000000000000,0.99998800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999988,999988,1000000,999988,1000000,1000000,999988,1000000
random,10000,10000,1136990,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99351900000000000000,1.00000000000000000000,1000000,999993,999993,1000000,999993,993519,1000000,999993,1000000
random,10000,10000,1137230,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99351900000000000000,1.00000000000000000000,1000000,999993,999993,1000000,999993,993519,1000000,999993,1000000
random,10000,10000,1137806,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,10000,10000,1137940,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98102600000000000000,0.98109600000000000000,0.98105600000000000000,1000000,1000000,981026,1000000,1000000,981096,1000000,1000000,981056
random,10000,10000,1138717,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.34333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,343333
random,10000,10000,1138759,0.99053900000000000000,0.99054800000000000000,0.99061800000000000000,0.99050600000000000000,0.98066700000000000000,0.99081900000000000000,1000000,990539,990506,1000000,990548,980667,1000000,990618,990819
random,10000,10000,1139061,552.0000000000000000,552.0000000000000000,552.0000000000000000,552.0000000000000000,552.0000000000000000,552.0000000000000000,0,552,552,0,552,552,0,552,552
random,10000,10000,1139887,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,1140108,0.60493500000000000000,0.60493500000000000000,0.60493400000000000000,0.60493500000000000000,0.59498800000000000000,0.61493400000000000000,1000000,604935,604935,1000000,604935,594988,1000000,604934,614934
random,10000,10000,1141092,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.35156400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,351564
random,10000,10000,1141253,0.64541811091854419411,0.64561406676952561109,0.64569641829120996964,0.64541811091854419411,0.65561290424524521926,0.65574394112135818217,886272,572016,572016,886003,572016,580875,885890,572016,580917
random,10000,10000,1141536,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,10000,10000,1142138,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,1142699,0.99997800000000000000,0.99997700000000000000,0.99997700000000000000,0.98201000000000000000,0.98186100000000000000,0.98195600000000000000,1000000,999978,982010,1000000,999977,981861,1000000,999977,981956
random,10000,10000,1143292,0.99721681576462900565,0.99728578172593411506,0.99717384180128500002,0.99721681576462900565,1.00227821940064688201,1.00216171036688945212,997778,995001,995001,997709,995001,999982,997821,995001,999978
random,10000,10000,1143702,0.99719785770408735949,0.99725682511333010607,0.99715688445847016933,0.99719785770408735949,1.00224806038392421340,1.00214561521833463781,997808,995012,995012,997749,995012,999992,997849,995012,999990
random,10000,10000,1144164,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.98277800000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,982778,1000000,997778,1000000
random,10000,10000,1144450,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.99993000000000000000,0.98993000000000000000,0.99493000000000000000,1000000,999930,999930,1000000,999930,989930,1000000,999930,994930
random,10000,10000,1144590,0.99983700000000000000,0.99983600000000000000,0.99983700000000000000,0.99983500000000000000,0.97955200000000000000,0.99464600000000000000,1000000,999837,999835,1000000,999836,979552,1000000,999837,994646
random,10000,10000,1144809,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99386000000000000000,1.00000000000000000000,1000000,998518,998518,1000000,998518,993860,1000000,998518,1000000
random,10000,10000,1147092,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,990062.000000000000,0,995062,995062,0,995062,995062,0,995062,990062
random,10000,10000,1147352,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,993832,993832,993832,993775,993775,993775,993915,993915,993915
random,10000,10000,1147370,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97624600000000000000,0.97613400000000000000,0.97597400000000000000,1000000,1000000,976246,1000000,1000000,976134,1000000,1000000,975974
random,10000,10000,1148002,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1148113,1.00062841035195982977,1.00067046597385182702,1.00064843639769564917,1.00062841035195982977,1.0006954833609359,1.0006734532340265,999347,999975,999975,999305,999975,1000000,999327,999975,1000000
random,10000,10000,1148465,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99999600000000000000,0.99997400000000000000,1000000,1000000,1000000,1000000,1000000,999996,1000000,1000000,999974
random,10000,10000,1148502,3442.9065743944636678,3189.1057692307692308,3812.2605363984674330,3442.9065743944636678,3190.1057692307692308,3794.1034482758620690,289,995000,995000,312,995001,995313,261,995000,990261
random,10000,10000,1148760,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,10000,10000,1149250,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,0.99999900000000000000,1000000,999999,999999,1000000,999999,999999,1000000,999999,999999
random,10000,10000,1149788,3.0014587410404485,3.0145788239266356,3.0057802425718022,3.0014587410404485,3.0146451461198502,3.0031831913070923,333164,999978,999978,331714,999978,1000000,332685,999978,999114
random,10000,10000,1150099,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.98802800000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,988028,1000000,999989,1000000
random,10000,10000,1150195,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.98513300000000000000,0.99511400000000000000,1000000,1000000,1000000,1000000,1000000,985133,1000000,1000000,995114
random,10000,10000,1150674,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99998500000000000000,0.99703700000000000000,1.00000000000000000000,1000000,999985,999985,1000000,999985,997037,1000000,999985,1000000
random,10000,10000,1151260,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99851900000000000000,1.00000000000000000000,1000000,999993,999993,1000000,999993,998519,1000000,999993,1000000
random,10000,10000,1151422,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1151446,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
random,10000,10000,1152414,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99995400000000000000,0.99557200000000000000,0.99091500000000000000,1000000,1000000,999954,1000000,1000000,995572,1000000,1000000,990915
random,10000,10000,1153334,1.0000850072256142,1.0000940088368307,1.0001020104050613,1.0000850072256142,1.0000940088368307,1.00008200836485321503,999915,1000000,1000000,999906,1000000,1000000,999898,1000000,999980
random,10000,10000,1153602,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1153693,1.00063041292046290320,1.00065844972115955197,1.00067447145554742765,1.00063041292046290320,1.0006834668078297,1.00069348474583734030,999345,999975,999975,999317,999975,1000000,999301,999975,999994
random,10000,10000,1153789,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,990025.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,990025
random,10000,10000,1153888,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,1000000.000000000000,990000.000000000000,0,999975,999975,0,999975,1000000,0,999975,990000
random,10000,10000,1154268,0.99999599994799932399,1.00000300006000120002,1.00000000000000000000,0.99999599994799932399,1.0000200004000080,1.0000170002890049,999987,999983,999983,999980,999983,1000000,999983,999983,1000000
random,10000,10000,1154678,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1155108,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,990553.000000000000,0,999978,999978,0,999978,1000000,0,999978,990553
random,10000,10000,1156373,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1156550,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97148100000000000000,0.97146000000000000000,0.97139400000000000000,1000000,1000000,971481,1000000,1000000,971460,1000000,1000000,971394
random,10000,10000,1156607,0.99999350252048059690,0.99999025456167725490,0.99999133619672031727,0.99999350252048059690,0.99999025456167725490,0.99999133619672031727,923435,923429,923429,923509,923500,923500,923382,923374,923374
random,10000,10000,1156933,0.99807600000000000000,0.99808000000000000000,0.99808800000000000000,0.99868000000000000000,0.98900400000000000000,0.99908100000000000000,1000000,998076,998680,1000000,998080,989004,1000000,998088,999081
random,10000,10000,1157174,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.97995500000000000000,0.99997300000000000000,1000000,1000000,1000000,1000000,1000000,979955,1000000,1000000,999973
random,10000,10000,1157237,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,10000,10000,1157879,0.99977200000000000000,0.99976900000000000000,0.99977700000000000000,0.99977200000000000000,0.98052500000000000000,1.00000000000000000000,1000000,999772,999772,1000000,999769,980525,1000000,999777,1000000
random,10000,10000,1158129,0.99974400000000000000,0.99974100000000000000,0.99974800000000000000,0.99974400000000000000,0.98059400000000000000,1.00000000000000000000,1000000,999744,999744,1000000,999741,980594,1000000,999748,1000000
random,10000,10000,1158924,0.80240400000000000000,0.80240300000000000000,0.80240400000000000000,0.80240400000000000000,0.79305400000000000000,0.81240400000000000000,1000000,802404,802404,1000000,802403,793054,1000000,802404,812404
random,10000,10000,1160079,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.71662600000000000000,0.74662600000000000000,1000000,736626,736626,1000000,736626,716626,1000000,736626,746626
random,10000,10000,1160213,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.56201600000000000000,0.58201600000000000000,1000000,572016,572016,1000000,572016,562016,1000000,572016,582016
random,10000,10000,1160545,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.84831300000000000000,0.87831300000000000000,1000000,868313,868313,1000000,868313,848313,1000000,868313,878313
random,10000,10000,1160884,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.72662600000000000000,0.74662600000000000000,1000000,736626,736626,1000000,736626,726626,1000000,736626,746626
random,10000,10000,1160947,0.68136055073140274129,0.68168147191659298968,0.68166650700897276240,0.68136055073140274129,0.69179600886917960089,0.69161717278155634320,501297,341564,341564,501061,341564,346632,501072,341564,346550
random,10000,10000,1161404,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99993300000000000000,0.99994600000000000000,1000000,1000000,1000000,1000000,1000000,999933,1000000,1000000,999946
random,10000,10000,1161606,875492.000000000000,875422.000000000000,875572.000000000000,883631.000000000000,875422.000000000000,875572.000000000000,0,875492,883631,0,875422,875422,0,875572,875572
random,10000,10000,1161814,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99495500000000000000,0.99997300000000000000,1000000,1000000,1000000,1000000,1000000,994955,1000000,1000000,999973
random,10000,10000,1162076,0.33172142206317755542,0.33174529554133942655,0.33172832620685381422,0.33475653975921537352,0.34089854979645088015,0.34092664890210902481,968002,321107,324045,968071,321153,330014,968220,321186,330092
random,10000,10000,1162982,1.0632364673703502,1.0632580434308955,1.0634193238263099,1.0632418074763620,1.0680428755131946,1.0672734070394702,936311,995520,995525,936292,995520,1000000,936150,995520,999128
random,10000,10000,1163559,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.97857100000000000000,1.00000000000000000000,1000000,998518,998518,1000000,998518,978571,1000000,998518,1000000
random,10000,10000,1163629,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.99851800000000000000,0.98876100000000000000,1.00000000000000000000,1000000,998518,998518,1000000,998518,988761,1000000,998518,1000000
random,10000,10000,1163658,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99203700000000000000,1.00000000000000000000,1000000,997037,997037,1000000,997037,992037,1000000,997037,1000000
random,10000,10000,1164873,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,0.99679000000000000000,1.00000000000000000000,1000000,996790,996790,1000000,996790,996790,1000000,996790,1000000
random,10000,10000,1165141,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,10000,10000,1165486,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
random,10000,10000,1165619,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.98802500000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,988025,1000000,998025,1000000
random,10000,10000,1166628,1.0002640697144046,1.0002620686619894,1.0002680718432540,1.0002640697144046,1.0002620686619894,1.0002680718432540,999736,1000000,1000000,999738,1000000,1000000,999732,1000000,1000000
random,10000,10000,1166782,1.00205456730311482425,1.00212687906056493596,1.00201238700366799623,1.00210167201689355437,1.0022992745357851,1.0021847627828666,997777,999827,999874,997706,999828,1000000,997820,999828,1000000
random,10000,10000,1167043,1.1087374227347063,1.1087251298596906,1.1089489028592087,1.1087374227347063,1.1087251298596906,1.1089489028592087,901925,999998,999998,901935,999998,999998,901753,999998,999998
random,10000,10000,1167232,0.99731023820602494634,0.99733818197829117287,0.99735415055123531348,0.99731023820602494634,1.0006834668078297,1.0006994889427710,999345,996657,996657,999317,996657,1000000,999301,996657,1000000
random,10000,10000,1168211,109899.000000000000,109896.000000000000,109899.000000000000,109899.000000000000,109896.000000000000,109899.000000000000,0,109899,109899,0,109896,109896,0,109899,109899
random,10000,10000,1169128,1.00220389926807292611,1.00227521935319623216,1.00216071034855986050,1.00220389926807292611,1.0022992745357851,1.0021847627828666,997777,999976,999976,997706,999976,1000000,997820,999976,1000000
random,10000,10000,1170406,0.99988247312702846862,0.99987845584682624108,0.99987745762745913413,1.00354589625290175858,1.00350469049936566006,1.00350149762850375763,995517,995400,999047,995523,995402,999012,995574,995452,999060
random,10000,10000,1170949,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99996800000000000000,0.99851600000000000000,0.99367500000000000000,1000000,1000000,999968,1000000,1000000,998516,1000000,1000000,993675
random,10000,10000,1171077,1.1122651011379761,1.1124879639782044,1.1124447477067029,1.1122651011379761,1.1124879639782044,1.1131159566285499,898525,999398,999398,898345,999398,999398,898379,999397,1000000
random,10000,10000,1171537,999807.000000000000,999807.000000000000,999808.000000000000,999807.000000000000,999807.000000000000,994808.000000000000,0,999807,999807,0,999807,999807,0,999808,994808
random,10000,10000,1171725,1.0004301849795412,1.0004492016915595,1.0004331875702179,1.0004301849795412,1.0004492016915595,0.99994597660787120823,999570,1000000,1000000,999551,1000000,1000000,999567,1000000,999513
random,10000,10000,1171976,984316.000000000000,984308.000000000000,984332.000000000000,984316.000000000000,984308.000000000000,984332.000000000000,0,984316,984316,0,984308,984308,0,984332,984332
random,10000,10000,1172771,328050.000000000000,328041.000000000000,328048.000000000000,328050.000000000000,328041.000000000000,328048.000000000000,0,328050,328050,0,328041,328041,0,328048,328048
random,10000,10000,1173108,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,1000000.000000000000,991658.000000000000,0,999983,999983,0,999983,1000000,0,999983,991658
random,10000,10000,1173307,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1173666,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
random,10000,10000,1173973,1.00220590372397840399,1.00227722395174530373,1.00216271471808542623,1.00220590372397840399,1.0022992745357851,1.0021847627828666,997777,999978,999978,997706,999978,1000000,997820,999978,1000000
random,10000,10000,1174110,1.5012693232127764,1.4980353266690735,1.5001455141148691,1.5012693232127764,1.4980353266690735,1.4902715563409651,666103,1000000,1000000,667541,1000000,1000000,666602,1000000,993418
random,10000,10000,1174327,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1174471,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,109453.000000000000,0,109453,109453,0,109453,109453,0,109453,109453
random,10000,10000,1174619,1.0007906245934288,1.0008136615068050,1.0007575734831267,1.0007906245934288,1.0008136615068050,1.0007575734831267,999210,1000000,1000000,999187,1000000,1000000,999243,1000000,1000000
random,10000,10000,1175386,990879.000000000000,990885.000000000000,990961.000000000000,993943.000000000000,990000.000000000000,990000.000000000000,0,990879,993943,0,990885,990000,0,990961,990000
random,10000,10000,1175542,1.00926752068084281752,1.00928687573996747928,1.00922575702983307647,1.00931193049460420763,1.0093333050720008,1.0092721835502764,990772,999954,999998,990753,999954,1000000,990813,999954,1000000
random,10000,10000,1175923,1.0000020000040000,1.0000070000490003,1.0000040000160001,1.0000020000040000,1.0000070000490003,1.00000000000000000000,999998,1000000,1000000,999993,1000000,1000000,999996,1000000,999996
random,10000,10000,1175992,999964.000000000000,999964.000000000000,999964.000000000000,999972.000000000000,997145.000000000000,992135.000000000000,0,999964,999972,0,999964,997145,0,999964,992135
random,10000,10000,1176189,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99516400000000000000,0.99997900000000000000,1000000,1000000,1000000,1000000,1000000,995164,1000000,1000000,999979
random,10000,10000,1176648,1.0006554293061956,1.0006834668078297,1.0006994889427710,1.0006554293061956,1.0006834668078297,1.0006994889427710,999345,1000000,1000000,999317,1000000,1000000,999301,1000000,1000000
random,10000,10000,1176732,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1176778,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1177092,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,10000,10000,1177730,1.0000030000090000,1.0000030000090000,1.0000010000010000,1.0000030000090000,1.0000030000090000,0.99997299997299997300,999997,1000000,1000000,999997,1000000,1000000,999999,1000000,999972
random,10000,10000,1177938,1.0022279527389387,1.0022992745357851,1.0021847627828666,1.0022279527389387,1.0022992745357851,1.0021847627828666,997777,1000000,1000000,997706,1000000,1000000,997820,1000000,1000000
random,10000,10000,1178109,1.0006554293061956,1.0006834668078297,1.0006994889427710,1.0006554293061956,1.0006834668078297,1.0006994889427710,999345,1000000,1000000,999317,1000000,1000000,999301,1000000,1000000
random,10000,10000,1179111,326717.000000000000,326717.000000000000,326717.000000000000,326717.000000000000,326717.000000000000,326717.000000000000,0,326717,326717,0,326717,326717,0,326717,326717
random,10000,10000,1179823,1.00033973161202649907,1.00058333333333333333,0.99957716701902748414,1.00025479870901987430,1.00058333333333333333,0.99957716701902748414,11774,11778,11777,12000,12007,12007,11825,11820,11820
random,10000,10000,1179914,0.86122821009456534123,0.86026745240253853128,0.85385625392475880573,0.86117124302153355361,0.86021078875793291024,0.85516926414340355084,17554,15118,15117,17648,15182,15181,17517,14957,14980
random,10000,10000,1179988,0.98866647871440654074,0.98876553250241143873,0.98863977204559088182,0.98866647871440654074,0.98876553250241143873,0.98863977204559088182,53205,52602,52602,52873,52279,52279,53344,52738,52738
random,10000,10000,1180403,0.01471000000000000000,0.01488500000000000000,0.01478300000000000000,0.01471000000000000000,0.01477000000000000000,0.02469900000000000000,1000000,14710,14710,1000000,14885,14770,1000000,14783,24699
random,10000,10000,1180426,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10000,10000,1181064,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.00492500000000000000,0.02492500000000000000,1000000,14925,14925,1000000,14925,4925,1000000,14925,24925
random,10000,10000,1181349,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.01492500000000000000,0.00495000000000000000,0.02492500000000000000,1000000,14925,14925,1000000,14925,4950,1000000,14925,24925
random,10000,10000,1182445,0.01993900000000000000,0.01994800000000000000,0.01993000000000000000,0.01993900000000000000,0.00492500000000000000,0.02984900000000000000,1000000,19939,19939,1000000,19948,4925,1000000,19930,29849
random,10000,10000,1182453,0.00997500000000000000,0.00997500000000000000,0.00997500000000000000,0.00997500000000000000,0.000001000000000000000000,0.01997500000000000000,1000000,9975,9975,1000000,9975,1,1000000,9975,19975
random,10000,10000,1182658,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
