dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,100,56674,0.35327700000000000000,0.35280600000000000000,0.35335800000000000000,0.35326500000000000000,0.35314900000000000000,0.35352900000000000000,1000000,353277,353265,1000000,352806,353149,1000000,353358,353529
random,100,100,57044,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,0.00555300000000000000,1000000,5553,5553,1000000,5553,5553,1000000,5553,5553
random,100,100,58385,0.35221300000000000000,0.35273600000000000000,0.35210100000000000000,0.35220700000000000000,0.35222400000000000000,0.35196400000000000000,1000000,352213,352207,1000000,352736,352224,1000000,352101,351964
random,100,100,59006,1.3344756980977829,1.3349632650125037,1.3318016910388539,1.3344756980977829,1.3349632650125037,1.3318016910388539,528436,705185,705185,528243,705185,705185,529497,705185,705185
random,100,100,59288,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,0.33370400000000000000,1000000,333704,333704,1000000,333704,333704,1000000,333704,333704
random,100,100,59608,0.64119826900593717994,0.64052337374179847825,0.64249080889378062110,0.64118491845675280314,0.64043766843473540867,0.64277361216206920272,524323,336195,336188,525055,336310,336265,523332,336236,336384
random,100,100,59909,0.33672900000000000000,0.33672300000000000000,0.33673900000000000000,0.33673600000000000000,0.33673200000000000000,0.33673600000000000000,1000000,336729,336736,1000000,336723,336732,1000000,336739,336736
random,100,100,61340,1.0027632302306068,1.0021159885007968,1.00038345962580128592,1.0023195702284849,1.00091081603084469441,1.00060171809205925054,829464,831756,831388,828927,830681,829682,829292,829610,829791
random,100,100,61668,2834.7578347578347578,2771.5877437325905292,2625.3298153034300792,2834.7578347578347578,2771.5877437325905292,2625.3298153034300792,351,995000,995000,359,995000,995000,379,995000,995000
random,100,100,61749,14.4793894684767268,14.4074417257854351,14.4583666293750999,14.4793894684767268,14.4074706819168959,14.4583811585569617,68727,995125,995125,69070,995122,995124,68827,995126,995127
random,100,100,61770,0.99657300000000000000,0.99657800000000000000,0.99656300000000000000,0.99658900000000000000,0.99655700000000000000,0.99657500000000000000,1000000,996573,996589,1000000,996578,996557,1000000,996563,996575
random,100,100,61845,0.99564800000000000000,0.99564600000000000000,0.99565200000000000000,0.99564000000000000000,0.99564600000000000000,0.99565900000000000000,1000000,995648,995640,1000000,995646,995646,1000000,995652,995659
random,100,100,62396,995002.000000000000,995002.000000000000,995002.000000000000,995002.000000000000,995002.000000000000,995002.000000000000,0,995002,995002,0,995002,995002,0,995002,995002
random,100,100,62453,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,1000000,995578,995578,1000000,995578,995578,1000000,995578,995578
random,100,100,62819,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,0,553,553,0,553,553,0,553,553
random,100,100,62869,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,0.99557800000000000000,1000000,995578,995578,1000000,995578,995578,1000000,995578,995578
random,100,100,62952,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,995003.000000000000,0,995003,995003,0,995003,995003,0,995003,995003
random,100,100,63249,0.35637200000000000000,0.35546500000000000000,0.35668600000000000000,0.35716900000000000000,0.35591900000000000000,0.35687700000000000000,1000000,356372,357169,1000000,355465,355919,1000000,356686,356877
random,100,100,63282,1.0888915726874448,1.0912898695085001,1.0870585049318293,1.0915922606653229,1.0847006947599181,1.0881854826110052,480248,522938,524235,479878,523686,520524,480045,521837,522378
random,100,100,63286,0.51241600000000000000,0.51442500000000000000,0.51293600000000000000,0.51353200000000000000,0.51148600000000000000,0.51305200000000000000,1000000,512416,513532,1000000,514425,511486,1000000,512936,513052
random,100,100,63603,0.12070789650860825238,0.12585943468296409473,0.12071778140293637847,0.12243916514379147831,0.12127578304048892284,0.12273294309567220036,10397,1255,1273,10472,1318,1270,10421,1258,1279
random,100,100,65058,1.0703730664240218,1.0688363711243562,1.0674399587840381,1.0700955414012739,1.0679159892739678,1.0676071427352887,879200,941072,940828,878983,939489,938680,879271,938569,938716
random,100,100,65475,0.10571406716132486805,0.10874928828999810211,0.10658115742861505573,0.10732043142354471047,0.10430821787815524768,0.10436707894335012979,26146,2764,2806,26345,2865,2748,26196,2792,2734
random,100,100,65650,0.72129300000000000000,0.72223200000000000000,0.72137700000000000000,0.72160900000000000000,0.72161300000000000000,0.72167900000000000000,1000000,721293,721609,1000000,722232,721613,1000000,721377,721679
random,100,100,66385,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,604938
random,100,100,66563,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,100,66729,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,0.60493800000000000000,1000000,604938,604938,1000000,604938,604938,1000000,604938,604938
random,100,100,67005,4.6938768778391420,4.6925957855759854,4.6838138139550193,4.6938863023768684,4.6925298321485271,4.6837997075267199,212212,996097,996099,212271,996102,996088,212669,996102,996099
random,100,100,67705,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1000000,996667,996667,1000000,996667,996667,1000000,996667,996667
random,100,100,67721,2.4052469902921993,2.4051763661195593,2.4042515214155979,2.4052469902921993,2.4051715401209395,2.4042442851939669,414409,996756,996756,414422,996758,996756,414581,996757,996754
random,100,100,68553,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,0.99703700000000000000,1000000,997037,997037,1000000,997037,997037,1000000,997037,997037
random,100,100,68807,0.42525024216984178237,0.42558833278090818694,0.40905416329830234438,0.45640942847917339361,0.40735830294995028174,0.42069523039611964430,6194,2634,2827,6034,2568,2458,6185,2530,2602
random,100,100,69019,3.3704819277108434,3.1703377386196769,3.3313609467455621,3.3674698795180723,3.2540381791483113,3.3727810650887574,664,2238,2236,681,2159,2216,676,2252,2280
random,100,100,69077,0.55559700000000000000,0.55559300000000000000,0.55560400000000000000,0.55560200000000000000,0.55559900000000000000,0.55560200000000000000,1000000,555597,555602,1000000,555593,555599,1000000,555604,555602
random,100,100,69303,33.0000000000000000,31.0000000000000000,2.0000000000000000,30.0000000000000000,31.0000000000000000,2.0000000000000000,0,33,30,0,31,31,0,2,2
random,100,100,70147,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,100,70363,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,100,70901,0.99682900000000000000,0.99683800000000000000,0.99683300000000000000,0.99683300000000000000,0.99683300000000000000,0.99684000000000000000,1000000,996829,996833,1000000,996838,996833,1000000,996833,996840
random,100,100,71528,995164.000000000000,995165.000000000000,995162.000000000000,995164.000000000000,995162.000000000000,995164.000000000000,0,995164,995164,0,995165,995162,0,995162,995164
random,100,100,71931,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,100,73213,245.8753380870420457,241.9489474957657876,239.8596785799952027,245.8753380870420457,241.9489474957657876,239.8596785799952027,4067,999975,999975,4133,999975,999975,4169,999975,999975
random,100,100,73441,999979.000000000000,999979.000000000000,999979.000000000000,999979.000000000000,999979.000000000000,999979.000000000000,0,999979,999979,0,999979,999979,0,999979,999979
random,100,100,73744,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,995553.000000000000,0,995553,995553,0,995553,995553,0,995553,995553
random,100,100,74318,0.99960800000000000000,0.99964500000000000000,0.99954200000000000000,0.99957100000000000000,0.99959200000000000000,0.99955700000000000000,1000000,999608,999571,1000000,999645,999592,1000000,999542,999557
random,100,100,74765,1.1690518108651911,1.1682340078834820,1.1716326834975602,1.1690518108651911,1.1682340078834820,1.1716326834975602,477120,557778,557778,477454,557778,557778,476069,557778,557778
random,100,100,74769,4.5962218715645729,4.6312549791813850,4.6206977094635322,4.6076340330698415,4.6190118297833962,4.6326401446654611,133717,614593,616119,133054,616207,614578,132720,613259,614844
random,100,100,75161,26.1325110542238771,26.1523915979693540,26.0461567008396345,26.1310681871072842,26.1429369847701551,26.0554808182956812,21485,561457,561426,21471,561518,561315,21557,561477,561678
random,100,100,75379,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,100,75546,1.3709216707952507,1.3698545252182463,1.3707038943159283,1.3709216707952507,1.3698545252182463,1.3707038943159283,585350,802469,802469,585806,802469,802469,585443,802469,802469
random,100,100,75711,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,0,12346,12346,0,12346,12346,0,12346,12346
random,100,100,76361,12.8888846766244598,13.1110639774786935,13.0893585893585894,12.8888846766244598,13.1110639774786935,13.0893585893585894,26378,339983,339983,25931,339983,339983,25974,339983,339983
random,100,100,77313,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,0.41037000000000000000,1000000,410370,410370,1000000,410370,410370,1000000,410370,410370
random,100,100,77850,0.99307300000000000000,0.99335300000000000000,0.99285200000000000000,0.99295400000000000000,0.99304000000000000000,0.99278900000000000000,1000000,993073,992954,1000000,993353,993040,1000000,992852,992789
random,100,100,78373,0.55558600000000000000,0.55558300000000000000,0.55559100000000000000,0.55558900000000000000,0.55558700000000000000,0.55558900000000000000,1000000,555586,555589,1000000,555583,555587,1000000,555591,555589
random,100,100,78657,1.3632220811270575,1.3634172924676320,1.3628270910000742,1.3632652083283418,1.3629310241577138,1.3619076806677218,417370,568968,568986,417465,569179,568976,417659,569197,568813
random,100,100,79357,0.84704211981063517867,0.84739808118205237037,0.84684054108157520085,0.84704211981063517867,0.84739808118205237037,0.84684054108157520085,714177,604938,604938,713877,604938,604938,714347,604938,604938
random,100,100,79506,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,0.80246900000000000000,1000000,802469,802469,1000000,802469,802469,1000000,802469,802469
random,100,100,80149,0.55823400000000000000,0.55861600000000000000,0.55747800000000000000,0.55800200000000000000,0.55802900000000000000,0.55704600000000000000,1000000,558234,558002,1000000,558616,558029,1000000,557478,557046
random,100,100,80749,0.57411400000000000000,0.57404200000000000000,0.57422800000000000000,0.57387400000000000000,0.57404700000000000000,0.57443000000000000000,1000000,574114,573874,1000000,574042,574047,1000000,574228,574430
random,100,100,81985,996683.000000000000,996683.000000000000,996683.000000000000,996683.000000000000,996683.000000000000,996683.000000000000,0,996683,996683,0,996683,996683,0,996683,996683
random,100,100,82735,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,100,83083,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,100,83122,4.0610343341006515,4.0690772315315903,4.0685798339187196,4.0610343341006515,4.0690772315315903,4.0685798339187196,245878,998519,998519,245392,998519,998519,245422,998519,998519
random,100,100,83806,0.95905200000000000000,0.95917300000000000000,0.95822000000000000000,0.95878700000000000000,0.95975300000000000000,0.95715600000000000000,1000000,959052,958787,1000000,959173,959753,1000000,958220,957156
random,100,100,84227,31.0000000000000000,28.0000000000000000,36.0000000000000000,35.0000000000000000,33.0000000000000000,35.0000000000000000,0,31,35,0,28,33,0,36,35
random,100,100,84304,0.00508100000000000000,0.00508500000000000000,0.00508300000000000000,0.00508300000000000000,0.00508300000000000000,0.00508600000000000000,1000000,5081,5083,1000000,5085,5083,1000000,5083,5086
random,100,100,84454,0.38840700000000000000,0.38786800000000000000,0.38821100000000000000,0.38756000000000000000,0.38888000000000000000,0.39065100000000000000,1000000,388407,387560,1000000,387868,388880,1000000,388211,390651
random,100,100,84516,0.57849776018335243255,0.56924654023577652486,0.57442846798386262543,0.57849776018335243255,0.56924654023577652486,0.57442846798386262543,9599,5553,5553,9755,5553,5553,9667,5553,5553
