dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,1000,10000,407765,0.99974400000000000000,0.99978300000000000000,0.99976700000000000000,0.99974400000000000000,0.88117700000000000000,0.99976700000000000000,1000000,999744,999744,1000000,999783,881177,1000000,999767,999767
correlated,1000,10000,408583,0.55562600000000000000,0.55561300000000000000,0.55561900000000000000,0.55562600000000000000,0.55561900000000000000,0.67384900000000000000,1000000,555626,555626,1000000,555613,555619,1000000,555619,673849
correlated,1000,10000,409205,0.80250700000000000000,0.80250000000000000000,0.80250300000000000000,0.80250700000000000000,0.80237000000000000000,0.92073300000000000000,1000000,802507,802507,1000000,802500,802370,1000000,802503,920733
correlated,1000,10000,409598,0.55559300000000000000,0.55558600000000000000,0.55558900000000000000,0.55559300000000000000,0.43713300000000000000,0.67381900000000000000,1000000,555593,555593,1000000,555586,437133,1000000,555589,673819
correlated,1000,10000,410240,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.98654300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,986543
correlated,1000,10000,410592,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10000,411049,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.61816900000000000000,0.85485500000000000000,1000000,736626,736626,1000000,736626,618169,1000000,736626,854855
correlated,1000,10000,411355,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.98654300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,986543
correlated,1000,10000,411765,0.99894700000000000000,0.99890300000000000000,0.99894100000000000000,0.90010300000000000000,0.90119200000000000000,0.89934600000000000000,1000000,998947,900103,1000000,998903,901192,1000000,998941,899346
correlated,1000,10000,411812,1.00026728520242298086,0.99978433437284840630,0.99997773186943992615,0.99998076356497713395,1.00012453930581993439,0.99995748811438531356,987709,987973,987690,987640,987427,987763,987959,987937,987917
correlated,1000,10000,412266,42.0000000000000000,43.0000000000000000,42.0000000000000000,43.0000000000000000,42.0000000000000000,42.0000000000000000,0,42,43,0,43,42,0,42,42
correlated,1000,10000,412452,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.45156300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,451563
correlated,1000,10000,412475,0.99953800000000000000,0.99960900000000000000,0.99957800000000000000,0.99953600000000000000,0.99978100000000000000,0.99981700000000000000,1000000,999538,999536,1000000,999609,999781,1000000,999578,999817
correlated,1000,10000,413575,0.72013900000000000000,0.72034500000000000000,0.72021200000000000000,0.72019400000000000000,0.81725300000000000000,0.81644900000000000000,1000000,720139,720194,1000000,720345,817253,1000000,720212,816449
correlated,1000,10000,413738,0.56767400000000000000,0.56774800000000000000,0.56769400000000000000,0.56769400000000000000,0.44916200000000000000,0.68583300000000000000,1000000,567674,567694,1000000,567748,449162,1000000,567694,685833
correlated,1000,10000,414016,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,414640,0.80707600000000000000,0.80715100000000000000,0.80706500000000000000,0.80713400000000000000,0.67921000000000000000,0.91603900000000000000,1000000,807076,807134,1000000,807151,679210,1000000,807065,916039
correlated,1000,10000,415542,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.46002000000000000000,0.45979400000000000000,1000000,341564,341564,1000000,341564,460020,1000000,341564,459794
correlated,1000,10000,415601,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,1000,10000,415702,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.45979400000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,459794
correlated,1000,10000,415741,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,1000,10000,416126,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,1000,10000,417664,1277.5659411011523688,1535.0446153846153846,1504.9457013574660633,1277.5659411011523688,1360.4953846153846154,1334.1613876319758673,781,997779,997779,650,997779,884322,663,997779,884549
correlated,1000,10000,418735,139.9663582842724979,139.8879237881759597,142.7272727272727273,139.9663582842724979,124.3465956850658448,126.9143796455117210,7134,998520,998520,7138,998520,887586,6996,998520,887893
correlated,1000,10000,418777,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881543.000000000000,881770.000000000000,0,995000,995000,0,995000,881543,0,995000,881770
correlated,1000,10000,419309,0.99779500000000000000,0.99779500000000000000,0.99779500000000000000,0.99779500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997795,997795,1000000,997795,1000000,1000000,997795,1000000
correlated,1000,10000,419415,0.99856400000000000000,0.99856400000000000000,0.99856400000000000000,0.99856400000000000000,0.98697700000000000000,0.99171400000000000000,1000000,998564,998564,1000000,998564,986977,1000000,998564,991714
correlated,1000,10000,419587,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,881605.000000000000,881832.000000000000,0,995062,995062,0,995062,881605,0,995062,881832
correlated,1000,10000,419855,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.88555600000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,885556,1000000,999012,1000000
correlated,1000,10000,421006,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,0,9,9,0,9,9,0,9,9
correlated,1000,10000,421546,1562.0000000000000000,1561.0000000000000000,1562.0000000000000000,1562.0000000000000000,1562.0000000000000000,1563.0000000000000000,0,1562,1562,0,1561,1562,0,1562,1563
correlated,1000,10000,421849,0.98560700000000000000,0.98557300000000000000,0.98565900000000000000,0.98557200000000000000,0.76139800000000000000,0.99791500000000000000,1000000,985607,985572,1000000,985573,761398,1000000,985659,997915
correlated,1000,10000,421850,0.98708700000000000000,0.98697000000000000000,0.98706100000000000000,0.98705000000000000000,0.76099000000000000000,0.99837000000000000000,1000000,987087,987050,1000000,986970,760990,1000000,987061,998370
correlated,1000,10000,422210,0.96471200000000000000,0.96460500000000000000,0.96461800000000000000,0.96474600000000000000,0.96494700000000000000,0.96480900000000000000,1000000,964712,964746,1000000,964605,964947,1000000,964618,964809
correlated,1000,10000,422268,0.55559800000000000000,0.55559000000000000000,0.55559300000000000000,0.55559800000000000000,0.43713700000000000000,0.67382300000000000000,1000000,555598,555598,1000000,555590,437137,1000000,555593,673823
correlated,1000,10000,422552,0.33336900000000000000,0.33336200000000000000,0.33336500000000000000,0.33336900000000000000,0.33336500000000000000,0.45159500000000000000,1000000,333369,333369,1000000,333362,333365,1000000,333365,451595
correlated,1000,10000,422792,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,1000,10000,422927,0.33422400000000000000,0.33426500000000000000,0.33422700000000000000,0.33424500000000000000,0.45269600000000000000,0.45245800000000000000,1000000,334224,334245,1000000,334265,452696,1000000,334227,452458
correlated,1000,10000,423036,3030.0000000000000000,3048.0000000000000000,3035.0000000000000000,3035.0000000000000000,3016.0000000000000000,3012.0000000000000000,0,3030,3035,0,3048,3016,0,3035,3012
correlated,1000,10000,423235,0.80248800000000000000,0.80248500000000000000,0.80248600000000000000,0.80248800000000000000,0.68402900000000000000,0.92071600000000000000,1000000,802488,802488,1000000,802485,684029,1000000,802486,920716
correlated,1000,10000,423365,0.80250700000000000000,0.80250000000000000000,0.80250300000000000000,0.80250700000000000000,0.80237000000000000000,0.92073300000000000000,1000000,802507,802507,1000000,802500,802370,1000000,802503,920733
correlated,1000,10000,423619,0.70373200000000000000,0.70372700000000000000,0.70372900000000000000,0.70373200000000000000,0.58527200000000000000,0.82195900000000000000,1000000,703732,703732,1000000,703727,585272,1000000,703729,821959
correlated,1000,10000,423725,0.80258200000000000000,0.80256200000000000000,0.80257000000000000000,0.80258200000000000000,0.68386700000000000000,0.92080000000000000000,1000000,802582,802582,1000000,802562,683867,1000000,802570,920800
correlated,1000,10000,424018,0.55589500000000000000,0.55590900000000000000,0.55590000000000000000,0.55590700000000000000,0.55590800000000000000,0.67412900000000000000,1000000,555895,555907,1000000,555909,555908,1000000,555900,674129
correlated,1000,10000,424221,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,1000,10000,424249,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.85485500000000000000,1000000,736626,736626,1000000,736626,736626,1000000,736626,854855
correlated,1000,10000,424748,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.69024600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,690246
correlated,1000,10000,425238,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.69024600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,690246
correlated,1000,10000,425473,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.45356000000000000000,0.69024600000000000000,1000000,572016,572016,1000000,572016,453560,1000000,572016,690246
correlated,1000,10000,425509,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.61816900000000000000,0.85485500000000000000,1000000,736626,736626,1000000,736626,618169,1000000,736626,854855
correlated,1000,10000,425622,1.00004014439940465856,0.99989363260702466319,1.00000100358681929215,1.00005018049925582320,0.99998695494237094926,0.99995082424585468464,996403,996443,996453,996546,996440,996533,996426,996427,996377
correlated,1000,10000,426660,0.99973600000000000000,0.99973400000000000000,0.99973500000000000000,0.99973500000000000000,0.96034500000000000000,0.96698500000000000000,1000000,999736,999735,1000000,999734,960345,1000000,999735,966985
correlated,1000,10000,426911,32.0000000000000000,26.0000000000000000,28.0000000000000000,32.0000000000000000,28.0000000000000000,28.0000000000000000,0,32,32,0,26,28,0,28,28
correlated,1000,10000,428342,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881770.000000000000,0,995000,995000,0,995000,995000,0,995000,881770
correlated,1000,10000,428789,0.99783800000000000000,0.99783900000000000000,0.99783800000000000000,0.99783800000000000000,0.99783800000000000000,1.00000000000000000000,1000000,997838,997838,1000000,997839,997838,1000000,997838,1000000
correlated,1000,10000,429649,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,998025,1000000,998025,1000000
correlated,1000,10000,430475,0.99999800000000000000,0.99999800000000000000,0.99999800000000000000,0.93184800000000000000,0.93062600000000000000,0.93230700000000000000,1000000,999998,931848,1000000,999998,930626,1000000,999998,932307
correlated,1000,10000,430527,1.00015857133251103727,0.99999698928486483394,1.00005018059997932559,0.99998394214354318610,1.00009032145405498168,0.99981633900407566833,996397,996555,996381,996441,996438,996531,996401,996451,996218
correlated,1000,10000,430582,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,881770.000000000000,0,995000,995000,0,995000,995000,0,995000,881770
correlated,1000,10000,430641,92.0000000000000000,75.0000000000000000,82.0000000000000000,92.0000000000000000,82.0000000000000000,83.0000000000000000,0,92,92,0,75,82,0,82,83
correlated,1000,10000,431036,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,1000,10000,432494,1.00716813749287416429,1.00717219512882958558,1.00702816907081945289,1.00716813749287416429,1.0071893173472245,1.00598487015158045688,992866,999983,999983,992862,999983,1000000,993004,999983,998947
correlated,1000,10000,432994,1.00716813749287416429,1.00717219512882958558,1.00702816907081945289,1.00716813749287416429,1.0071893173472245,1.00598487015158045688,992866,999983,999983,992862,999983,1000000,993004,999983,998947
correlated,1000,10000,433259,999983.000000000000,999983.000000000000,999983.000000000000,999983.000000000000,1000000.000000000000,883467.000000000000,0,999983,999983,0,999983,1000000,0,999983,883467
correlated,1000,10000,433856,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
correlated,1000,10000,433933,1.00716108719605666827,1.00716514480360815501,1.00702111975379756778,1.00716108719605666827,1.0071893173472245,1.00449242903351849539,992866,999976,999976,992862,999976,1000000,993004,999976,997465
