dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,10000,995326,319884.000000000000,319602.000000000000,319573.000000000000,320083.000000000000,319602.000000000000,319573.000000000000,0,319884,320083,0,319602,319602,0,319573,319573
correlated,10000,10000,995750,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99997700000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,999977
correlated,10000,10000,995911,109905.000000000000,109894.000000000000,109897.000000000000,109905.000000000000,109894.000000000000,109897.000000000000,0,109905,109905,0,109894,109894,0,109897,109897
correlated,10000,10000,996108,1.00074757488508663162,1.00079064200130505971,1.00075658862595098987,1.00074757488508663162,1.0008126598798224,1.00059846560624165601,999231,999978,999978,999188,999978,1000000,999222,999978,999820
correlated,10000,10000,996276,109936.000000000000,109926.000000000000,109929.000000000000,109936.000000000000,109926.000000000000,109929.000000000000,0,109936,109936,0,109926,109926,0,109929,109929
correlated,10000,10000,996293,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,995555.000000000000,328806.000000000000,0,999978,999978,0,999978,995555,0,999978,328806
correlated,10000,10000,996326,109905.000000000000,109894.000000000000,109897.000000000000,109905.000000000000,109894.000000000000,109897.000000000000,0,109905,109905,0,109894,109894,0,109897,109897
correlated,10000,10000,996930,12048.108433734940,10869.489130434783,9615.3173076923076923,12048.108433734940,10869.565217391304,6620.3653846153846154,83,999993,999993,92,999993,1000000,104,999993,688518
correlated,10000,10000,997817,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,10000,998665,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99896000000000000000,0.33257400000000000000,0.99920000000000000000,1000000,1000000,998960,1000000,1000000,332574,1000000,1000000,999200
correlated,10000,10000,998907,0.55542100000000000000,0.55540000000000000000,0.55540600000000000000,0.55542100000000000000,0.55103000000000000000,1.00000000000000000000,1000000,555421,555421,1000000,555400,551030,1000000,555406,1000000
correlated,10000,10000,1000083,0.69948000000000000000,0.69936600000000000000,0.69935000000000000000,0.69948000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,699480,699480,1000000,699366,1,1000000,699350,1000000
correlated,10000,10000,1000785,0.99989800000000000000,0.99988100000000000000,0.99988700000000000000,0.99989800000000000000,0.000001000000000000000000,0.99997700000000000000,1000000,999898,999898,1000000,999881,1,1000000,999887,999977
correlated,10000,10000,1001207,0.35728000000000000000,0.35726000000000000000,0.35725800000000000000,0.35728000000000000000,0.35726000000000000000,1.00000000000000000000,1000000,357280,357280,1000000,357260,357260,1000000,357258,1000000
correlated,10000,10000,1001425,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.19155200000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,191552,1000000,868313,1000000
correlated,10000,10000,1001578,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.56696900000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,566969,1000000,572016,1000000
correlated,10000,10000,1001638,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,572016,572016,1000000,572016,1,1000000,572016,1000000
correlated,10000,10000,1002737,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,10000,10000,1003369,1.0887616484352799,1.0896454933171775,1.0898651940349260,1.0883141656078417,1.0896498519165851,0.99834557801776705346,918471,999996,999585,917726,999996,1000000,917541,999996,916023
correlated,10000,10000,1003717,1.0240028358300968,1.0247356726505121,1.0249285258849421,1.0240038633047695,1.00177263580868283083,1.00172771961578806639,973260,996621,996622,972563,996620,974287,972380,996620,974060
correlated,10000,10000,1006221,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10000,10000,1006482,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,328313.000000000000,0,995062,995062,0,995062,995062,0,995062,328313
correlated,10000,10000,1006542,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,328313.000000000000,0,995062,995062,0,995062,995062,0,995062,328313
correlated,10000,10000,1006766,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10000,10000,1006785,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.79746900000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,797469,1000000,999012,1000000
correlated,10000,10000,1006886,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10000,10000,1006921,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,12284.0000000000000000,0,12284,12284,0,12284,12284,0,12284,12284
correlated,10000,10000,1007072,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,328313.000000000000,0,995062,995062,0,995062,995062,0,995062,328313
correlated,10000,10000,1007174,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.66671400000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,666714,1000000,998025,1000000
correlated,10000,10000,1007511,1.00003931253465047125,0.99999697595887304067,0.99999496054103631434,1.00012600171362330528,1.00012600171362330528,1.00014211274277593558,992050,992089,992175,992050,992047,992175,992170,992165,992311
correlated,10000,10000,1008554,1.0210708173876107,1.0217009277044424,1.0218376933444646,1.0210697963167933,1.0217009277044424,0.99899655538513573581,979364,1000000,999999,978760,1000000,1000000,978629,1000000,977647
correlated,10000,10000,1010022,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,10000,1010054,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999989,999989,1000000,999989,1000000,1000000,999989,1000000
correlated,10000,10000,1010846,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
correlated,10000,10000,1011241,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,36668.000000000000,0,36668,36668,0,36668,36668,0,36668,36668
correlated,10000,10000,1012015,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,0.99999300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999993,999993,1000000,999993,1000000,1000000,999993,1000000
correlated,10000,10000,1012701,0.99162789175278294606,0.99152650793667039559,0.99141876488767006620,0.99162789175278294606,1.00010849017498646432,1.00007779719295444053,977651,969466,969466,977047,968768,977153,976899,968516,976975
correlated,10000,10000,1013393,1.0933372985111996,1.0942645105235628,1.0943674980957967,1.0933372985111996,1.0942645105235628,1.0943674980957967,914629,999998,999998,913854,999998,999998,913768,999998,999998
correlated,10000,10000,1013396,894420.000000000000,893044.000000000000,892900.000000000000,894420.000000000000,328286.000000000000,328251.000000000000,0,894420,894420,0,893044,328286,0,892900,328251
correlated,10000,10000,1013674,1.0000420017640741,1.0000510026011327,1.0000610037212270,1.0000420017640741,1.0000510026011327,1.00000000000000000000,999958,1000000,1000000,999949,1000000,1000000,999939,1000000,999939
correlated,10000,10000,1014092,999801.000000000000,999797.000000000000,999796.000000000000,999801.000000000000,995000.000000000000,328251.000000000000,0,999801,999801,0,999797,995000,0,999796,328251
correlated,10000,10000,1014405,1.0007285303701094,1.0007715948996676,1.0007355406223574,1.0007285303701094,1.0007715948996676,0.99997698308256568578,999272,1000000,1000000,999229,1000000,1000000,999265,1000000,999242
correlated,10000,10000,1014548,1.00683755004067692853,1.00719654163116238500,1.00718335379628967489,1.00683755004067692853,1.0072136642634549,1.00007352563476292012,993192,999983,999983,992838,999983,1000000,992851,999983,992924
correlated,10000,10000,1014601,328224.000000000000,328191.000000000000,328202.000000000000,328224.000000000000,328191.000000000000,328202.000000000000,0,328224,328224,0,328191,328191,0,328202,328202
correlated,10000,10000,1014994,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,328251.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,328251
correlated,10000,10000,1014997,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
correlated,10000,10000,1015657,995550.000000000000,995550.000000000000,995550.000000000000,995550.000000000000,328836.000000000000,328801.000000000000,0,995550,995550,0,995550,328836,0,995550,328801
correlated,10000,10000,1015838,999978.000000000000,999978.000000000000,999978.000000000000,999978.000000000000,1000000.000000000000,328804.000000000000,0,999978,999978,0,999978,1000000,0,999978,328804
correlated,10000,10000,1016572,995550.000000000000,995550.000000000000,995550.000000000000,995550.000000000000,995550.000000000000,328801.000000000000,0,995550,995550,0,995550,995550,0,995550,328801
correlated,10000,10000,1016785,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,1000000.000000000000,0,1000000,1000000,0,1000000,1000000,0,1000000,1000000
correlated,10000,10000,1016832,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,7491,7491,7491,7595,7595,7595,7529,7529,7529
correlated,10000,10000,1016873,0.98863593317928709421,0.98871306434678266087,0.98864145867583320879,0.98863593317928709421,0.98871306434678266087,0.98864145867583320879,52798,52198,52198,53336,52734,52734,53528,52920,52920
correlated,10000,10000,1016973,1.0001503081316699,1.0001454122437109,1.0002960769800148,1.0001503081316699,1.0001454122437109,1.0002960769800148,6653,6654,6654,6877,6878,6878,6755,6757,6757
correlated,10000,10000,1017358,0.82283042758352001558,0.79725822997295532967,0.80044325422476682981,0.82283042758352001558,1.45873356336846031894,1.45387385723520177302,10267,8448,8448,10723,8549,15642,10829,8668,15744
correlated,10000,10000,1017954,0.01702400000000000000,0.01706400000000000000,0.01726100000000000000,0.01702400000000000000,0.01485300000000000000,0.68676800000000000000,1000000,17024,17024,1000000,17064,14853,1000000,17261,686768
correlated,10000,10000,1018159,0.01503100000000000000,0.01501500000000000000,0.01502300000000000000,0.01503100000000000000,0.01501500000000000000,0.68677100000000000000,1000000,15031,15031,1000000,15015,15015,1000000,15023,686771
correlated,10000,10000,1018374,0.01501500000000000000,0.01501100000000000000,0.01502000000000000000,0.01501500000000000000,0.00495000000000000000,0.68676800000000000000,1000000,15015,15015,1000000,15011,4950,1000000,15020,686768
correlated,10000,10000,1019672,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
correlated,10000,10000,1020679,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.000001000000000000000000,0.68831600000000000000,1000000,16567,16567,1000000,16567,1,1000000,16567,688316
correlated,10000,10000,1021149,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.01656700000000000000,0.68831600000000000000,1000000,16567,16567,1000000,16567,16567,1000000,16567,688316
correlated,10000,10000,1021347,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.00500000000000000000,0.67674900000000000000,1000000,5000,5000,1000000,5000,5000,1000000,5000,676749
correlated,10000,10000,1021615,0.99922600000000000000,0.99913900000000000000,0.99916200000000000000,0.87154500000000000000,0.86963200000000000000,0.86962200000000000000,1000000,999226,871545,1000000,999139,869632,1000000,999162,869622
correlated,10000,10000,1022198,49.2923865300146413,46.8243393602225313,46.9026191139593201,49.2923865300146413,47.1087621696801113,47.1802730565617164,6830,336667,336667,7190,336667,338712,7178,336667,338660
correlated,10000,10000,1022648,0.33667300000000000000,0.33667300000000000000,0.33667300000000000000,0.33667300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336673,336673,1000000,336673,1,1000000,336673,1000000
correlated,10000,10000,1022771,0.32954545454545454545,0.33333333333333333333,0.33644859813084112150,0.32954545454545454545,1.3333333333333333,1.3364485981308411,88,29,29,108,36,144,107,36,143
correlated,10000,10000,1023940,0.99985200000000000000,0.99981700000000000000,0.99982200000000000000,0.99985200000000000000,0.000001000000000000000000,0.99998200000000000000,1000000,999852,999852,1000000,999817,1,1000000,999822,999982
correlated,10000,10000,1024559,0.34318900000000000000,0.34318700000000000000,0.34318600000000000000,0.34318900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,343189,343189,1000000,343187,1,1000000,343186,1000000
correlated,10000,10000,1024588,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,1.00000000000000000000,1000000,336683,336683,1000000,336683,336683,1000000,336683,1000000
correlated,10000,10000,1024850,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.21385800000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,213858,1000000,562189,1000000
correlated,10000,10000,1025503,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33162500000000000000,1.00000000000000000000,1000000,336672,336672,1000000,336672,331625,1000000,336672,1000000
correlated,10000,10000,1026035,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.56218900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,562189,562189,1000000,562189,1,1000000,562189,1000000
correlated,10000,10000,1026349,0.99493494468766029932,0.99493333046351201558,0.99471362414857815646,0.99493494468766029932,0.99493333046351201558,0.99471362414857815646,929901,925191,925191,929210,924502,924502,929181,924269,924269
correlated,10000,10000,1027082,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,1000000,1000000,333333,1000000
correlated,10000,10000,1027384,0.36472400000000000000,0.36525500000000000000,0.36522700000000000000,0.36472400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,364724,364724,1000000,365255,1,1000000,365227,1000000
correlated,10000,10000,1027461,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1027728,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.33666700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336667,336667,1000000,336667,1,1000000,336667,1000000
correlated,10000,10000,1028091,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,4.0000000000000000,0,4,4,0,4,4,0,4,4
correlated,10000,10000,1028253,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.33668300000000000000,0.32661100000000000000,1.00000000000000000000,1000000,336683,336683,1000000,336683,326611,1000000,336683,1000000
correlated,10000,10000,1028825,0.99960300000000000000,0.99954200000000000000,0.99955700000000000000,0.99960300000000000000,0.000001000000000000000000,0.99998800000000000000,1000000,999603,999603,1000000,999542,1,1000000,999557,999988
correlated,10000,10000,1029788,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,1.00000000000000000000,1000000,336672,336672,1000000,336672,336672,1000000,336672,1000000
correlated,10000,10000,1029883,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.33667200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,336672,336672,1000000,336672,1,1000000,336672,1000000
correlated,10000,10000,1029899,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,341083,341083,1000000,341083,1,1000000,341083,1000000
correlated,10000,10000,1030184,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.34108300000000000000,0.33603600000000000000,1.00000000000000000000,1000000,341083,341083,1000000,341083,336036,1000000,341083,1000000
correlated,10000,10000,1030827,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,990190,990190,990190,990141,990141,990141,990238,990238,990238
correlated,10000,10000,1030893,1.00007118002241153849,1.00006912219889912733,1.00007116489821894593,0.99592138471581884481,0.99600311049895046073,0.99587955239312303089,983422,983492,979411,983765,983833,979833,983631,983701,979578
correlated,10000,10000,1031436,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1032064,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.31825500000000000000,1.00000000000000000000,1000000,995050,995050,1000000,995050,318255,1000000,995050,1000000
correlated,10000,10000,1032089,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.99505000000000000000,0.98498800000000000000,1.00000000000000000000,1000000,995050,995050,1000000,995050,984988,1000000,995050,1000000
correlated,10000,10000,1032332,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,1032810,0.99992400000000000000,0.99992200000000000000,0.99992100000000000000,0.99990600000000000000,0.99140400000000000000,0.99654300000000000000,1000000,999924,999906,1000000,999922,991404,1000000,999921,996543
correlated,10000,10000,1032907,0.99590328427884090870,0.99596209938800881652,0.99593418626671818165,0.99590328427884090870,0.32860343091426317823,1.00000000000000000000,999093,995000,995000,999034,995000,328286,999062,995000,999062
correlated,10000,10000,1033315,0.99999800000000000000,0.99999700000000000000,0.99999800000000000000,0.99999800000000000000,0.66671400000000000000,0.99998500000000000000,1000000,999998,999998,1000000,999997,666714,1000000,999998,999985
correlated,10000,10000,1033597,0.99542902991189202546,0.99548579706896965719,0.99544994337440523116,0.99542902991189202546,1.0004882382602710,1.00000000000000000000,999569,995000,995000,999512,995000,1000000,999548,995000,999548
correlated,10000,10000,1034334,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1.00000000000000000000,1000000,995058,995058,1000000,995058,995058,1000000,995058,1000000
correlated,10000,10000,1034347,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,1034494,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,0.99505800000000000000,1.00000000000000000000,1000000,995058,995058,1000000,995058,995058,1000000,995058,1000000
correlated,10000,10000,1035659,1.8849195365940453,1.8867987380714440,1.8887647606448136,1.8849195365940453,1.8867987380714440,1.8887647606448136,101164,190686,190686,102066,192578,192578,102045,192739,192739
correlated,10000,10000,1035864,0.35341700000000000000,0.35392400000000000000,0.35403000000000000000,0.35341700000000000000,0.32500200000000000000,0.99155000000000000000,1000000,353417,353417,1000000,353924,325002,1000000,354030,991550
correlated,10000,10000,1036992,48.9619565217391304,46.5418877408545099,46.6265211917750734,48.9619565217391304,46.8275621334822675,46.9054413204644006,6808,333333,333333,7162,333333,335379,7149,333333,335327
correlated,10000,10000,1037151,0.11100478468899521531,0.11121903836813987373,0.11095031355523396044,0.22200956937799043062,1.1112190383681399,1.1109503135552340,2090,232,464,2059,229,2288,2073,230,2303
correlated,10000,10000,1038168,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,0.55556700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555567,555567,1000000,555567,1000000,1000000,555567,1000000
correlated,10000,10000,1039143,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55050700000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,550507,1000000,555559,1000000
correlated,10000,10000,1039563,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,1,1000000,555559,1000000
correlated,10000,10000,1040591,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1040656,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1040672,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,0.33333400000000000000,1.00000000000000000000,1000000,333334,333334,1000000,333334,333334,1000000,333334,1000000
correlated,10000,10000,1041173,0.55556500000000000000,0.55556500000000000000,0.55556500000000000000,0.55556500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555565,555565,1000000,555565,1,1000000,555565,1000000
correlated,10000,10000,1044321,0.03704007432616907203,0.03704040771751001092,0.03704085224863385792,0.03704007432616907203,0.70876520639898870696,0.70879871506636690216,999917,37037,37037,999908,37037,708700,999896,37037,708725
correlated,10000,10000,1044451,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,0,37037,37037,0,37037,37037,0,37037,37037
correlated,10000,10000,1044533,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55555900000000000000,0.55051200000000000000,1.00000000000000000000,1000000,555559,555559,1000000,555559,550512,1000000,555559,1000000
correlated,10000,10000,1044700,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,10000,1045185,0.99999700000000000000,0.99999600000000000000,0.99999600000000000000,0.99983000000000000000,0.96490700000000000000,0.96486100000000000000,1000000,999997,999830,1000000,999996,964907,1000000,999996,964861
correlated,10000,10000,1046347,13630.136986301370,11306.818181818182,8577.5862068965517241,13630.136986301370,11307.818181818182,2830.7500000000000000,73,995000,995000,88,995000,995088,116,995000,328367
correlated,10000,10000,1046742,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,1047212,151.6537113244932175,144.0984793627805938,144.2028985507246377,151.6537113244932175,144.8225923244026068,48.5620289855072464,6561,995000,995000,6905,995000,1000000,6900,995000,335078
correlated,10000,10000,1047596,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,1658.0000000000000000,0,1658,1658,0,1658,1658,0,1658,1658
correlated,10000,10000,1048133,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,1048679,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.99668900000000000000,0.66671400000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996689,666714,1000000,996689,1000000
correlated,10000,10000,1048897,0.99508259185512397529,0.99509154842245486585,0.99510349076303935609,0.99508259185512397529,1.0000920084647788,1.00004300447246513637,999917,995000,995000,999908,995000,1000000,999896,995000,999939
correlated,10000,10000,1048915,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.99780000000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,997800,997800,1000000,997800,1,1000000,997800,1000000
correlated,10000,10000,1049248,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,1049702,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,1000000
correlated,10000,10000,1050128,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,1000000,1000000,555556,1000000
correlated,10000,10000,1050231,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1050708,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.55555600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,555556,555556,1000000,555556,1,1000000,555556,1000000
correlated,10000,10000,1050915,0.99968700000000000000,0.99965000000000000000,0.99966500000000000000,0.99968700000000000000,0.33319000000000000000,0.99987700000000000000,1000000,999687,999687,1000000,999650,333190,1000000,999665,999877
correlated,10000,10000,1050920,0.99999100000000000000,0.99996800000000000000,0.99996300000000000000,0.99999100000000000000,0.000001000000000000000000,0.99987900000000000000,1000000,999991,999991,1000000,999968,1,1000000,999963,999879
correlated,10000,10000,1051984,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.55998700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559987,559987,1000000,559987,1,1000000,559987,1000000
correlated,10000,10000,1052067,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,0.33333900000000000000,1.00000000000000000000,1000000,333339,333339,1000000,333339,333339,1000000,333339,1000000
correlated,10000,10000,1052879,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.55851500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558515,558515,1000000,558515,1,1000000,558515,1000000
correlated,10000,10000,1053135,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,10000,1053232,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,1000000,1000000,333335,1000000
correlated,10000,10000,1053900,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,10000,1054134,0.99994100000000000000,0.99993900000000000000,0.99994000000000000000,0.99326000000000000000,0.99291500000000000000,0.99290500000000000000,1000000,999941,993260,1000000,999939,992915,1000000,999940,992905
correlated,10000,10000,1054973,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,0.99666700000000000000,1.00000000000000000000,1.00000000000000000000,1000000,996667,996667,1000000,996667,1000000,1000000,996667,1000000
correlated,10000,10000,1055192,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,328251.000000000000,0,995000,995000,0,995000,995000,0,995000,328251
correlated,10000,10000,1055526,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1055601,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10000,10000,1056246,331349.000000000000,331310.000000000000,331310.000000000000,331349.000000000000,328286.000000000000,328251.000000000000,0,331349,331349,0,331310,328286,0,331310,328251
